HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20220811,11,17176,0,231,4498,1448,0,150,80,254,0,208,0,0,2274,0,0,0,0
FUELHH,20220811,12,17509,0,233,4500,1365,0,177,58,265,0,208,0,0,2269,0,0,0,0
FUELHH,20220811,13,16772,0,238,4498,1269,0,234,50,307,392,202,0,0,2195,0,0,0,0
FUELHH,20220811,14,17313,0,339,4496,1125,130,251,50,448,448,92,0,0,2243,0,0,0,0
FUELHH,20220811,15,16577,0,352,4501,1058,2,317,59,509,542,0,394,0,2007,0,0,0,76
FUELHH,20220811,16,17176,0,380,4505,923,176,409,89,677,536,0,444,0,1891,0,0,0,110
FUELHH,20220811,17,16485,0,385,4499,884,286,494,83,553,226,0,916,0,1929,270,0,564,26
FUELHH,20220811,18,16586,0,372,4498,856,274,456,3,483,244,0,926,0,1932,294,0,610,16
FUELHH,20220811,19,16156,0,318,4502,812,136,369,0,385,926,0,764,0,1931,430,0,878,0
FUELHH,20220811,20,15829,0,291,4505,861,140,241,0,268,954,0,774,0,2009,432,0,882,0
FUELHH,20220811,21,15760,0,235,4499,884,36,226,0,213,928,0,1000,0,2193,402,0,710,0
FUELHH,20220811,22,15487,0,238,4503,979,0,203,0,175,916,0,1000,0,2305,402,0,684,2
FUELHH,20220811,23,15967,0,286,4498,1073,0,162,16,171,514,0,944,0,2311,426,0,294,62
FUELHH,20220811,24,15924,0,234,4504,1151,0,143,18,170,502,0,942,0,2308,426,0,278,68
FUELHH,20220811,25,16746,0,249,4511,1187,0,145,17,201,0,0,978,0,2308,902,0,0,64
FUELHH,20220811,26,16426,0,296,4513,1198,0,145,15,226,0,0,978,0,2303,910,0,0,60
FUELHH,20220811,27,15698,0,254,4514,1266,0,133,6,224,268,0,972,0,2287,838,0,194,20
FUELHH,20220811,28,15282,0,248,4514,1419,0,135,3,215,304,0,972,0,2290,836,0,200,28
FUELHH,20220811,29,14904,0,247,4516,1594,0,134,0,254,480,0,994,0,2289,602,0,100,126
FUELHH,20220811,30,14708,0,324,4510,1707,0,134,0,296,488,0,946,0,2288,600,0,96,138
FUELHH,20220811,31,14462,0,407,4513,1791,92,156,0,365,706,0,2,0,2280,896,0,350,228
FUELHH,20220811,32,14591,0,405,4508,1891,102,178,0,408,716,0,0,0,2247,900,0,380,244
FUELHH,20220811,33,14426,0,403,4509,1895,122,186,0,465,934,0,0,0,2221,870,0,768,324
FUELHH,20220811,34,14760,0,408,4522,1930,220,208,18,475,940,0,0,0,2238,870,0,786,342
FUELHH,20220811,35,15431,0,403,4558,2166,976,256,231,517,680,0,382,0,2272,282,0,108,644
FUELHH,20220811,36,15962,0,407,4545,2345,1168,368,166,552,628,0,410,0,2276,274,0,56,674
FUELHH,20220811,37,16843,0,409,4543,2386,1386,587,225,851,0,0,324,0,2267,644,0,0,694
FUELHH,20220811,38,17039,0,411,4546,2394,1544,610,282,1005,0,0,322,0,2276,650,0,0,698
FUELHH,20220811,39,16421,0,399,4544,2500,1204,580,305,1034,538,0,378,0,2269,578,0,28,698
FUELHH,20220811,40,16150,0,403,4540,2542,1130,568,312,1017,576,0,378,0,2274,578,0,48,696
FUELHH,20220811,41,16336,0,423,4534,2325,1204,419,312,928,120,0,782,0,2279,596,0,0,666
FUELHH,20220811,42,16747,0,404,4541,2247,884,325,316,872,100,0,774,0,2296,596,0,0,646
FUELHH,20220811,43,17388,0,476,4544,2285,612,342,291,952,0,0,324,0,2323,674,0,0,466
FUELHH,20220811,44,16835,0,307,4552,2462,492,243,195,973,0,0,332,0,2337,672,0,0,428
FUELHH,20220811,45,17301,0,8,4551,2466,264,198,55,853,0,0,664,0,2333,468,0,0,18
FUELHH,20220811,46,17082,0,0,4554,2272,0,191,11,397,0,2,594,0,2279,454,0,0,4
FUELHH,20220811,47,17373,0,0,4551,2132,0,181,3,196,110,76,0,60,2305,0,0,0,210
FUELHH,20220811,48,16816,0,0,4554,1901,0,194,2,191,138,146,0,186,2310,0,0,0,226
FUELHH,20220812,1,17376,0,0,4552,1759,0,129,2,232,0,194,0,266,2311,0,0,0,356
FUELHH,20220812,2,17305,0,0,4553,1704,0,108,3,192,0,208,0,342,2296,0,0,0,368
FUELHH,20220812,3,17466,0,0,4540,1660,0,108,6,211,0,208,0,410,2313,0,0,0,354
FUELHH,20220812,4,17424,0,0,4530,1603,0,109,8,178,0,208,0,316,2312,0,0,0,324
FUELHH,20220812,5,17169,0,0,4529,1517,0,110,8,166,0,208,0,392,2291,0,0,0,26
FUELHH,20220812,6,17234,0,0,4516,1415,0,109,8,168,0,208,0,356,2279,0,0,0,0
FUELHH,20220812,7,17519,0,0,4507,1370,0,90,9,164,0,208,0,468,2243,0,0,0,0
FUELHH,20220812,8,17437,0,0,4491,1309,0,92,8,185,0,208,0,448,2221,0,0,0,0
FUELHH,20220812,9,17393,0,0,4482,1179,0,92,8,172,0,208,0,370,2220,0,0,0,0
FUELHH,20220812,10,17632,0,0,4471,1045,0,92,8,152,0,208,0,352,2215,0,0,0,0
FUELHH,20220812,11,17855,0,0,4464,935,0,92,9,152,0,208,0,300,2236,0,0,0,126
FUELHH,20220812,12,17775,0,0,4453,957,0,119,10,151,0,208,0,294,2243,0,0,0,180
FUELHH,20220812,13,17391,0,0,4448,983,0,204,9,154,44,208,0,362,2244,0,0,0,554
FUELHH,20220812,14,17392,0,0,4435,1085,0,212,10,401,62,168,0,222,2246,0,0,0,628
FUELHH,20220812,15,16776,0,0,4427,1196,152,223,12,557,0,96,0,144,2237,0,0,0,994
FUELHH,20220812,16,17624,0,0,4425,1280,164,223,11,644,0,76,0,78,2150,0,0,0,1050
FUELHH,20220812,17,17423,0,0,4419,1251,172,223,8,482,0,16,364,0,2205,274,0,12,1140
FUELHH,20220812,18,17716,0,0,4424,1233,22,222,2,423,0,16,400,0,2233,288,0,28,1144
FUELHH,20220812,19,17804,0,0,4425,1237,64,178,1,295,54,0,500,0,2241,500,0,102,1068
FUELHH,20220812,20,17702,0,0,4369,1297,30,175,0,267,26,0,506,0,2237,504,0,76,1086
FUELHH,20220812,21,17696,0,0,4317,1283,116,218,0,393,0,0,656,0,2237,744,0,0,1364
FUELHH,20220812,22,17512,0,0,4314,1320,0,210,0,400,0,0,660,0,2233,748,0,0,1392
FUELHH,20220812,23,17313,0,0,4310,1403,0,189,0,220,0,0,832,0,2227,924,0,0,1396
FUELHH,20220812,24,17198,0,0,4312,1461,0,171,0,205,0,0,832,0,2226,926,0,0,1396
FUELHH,20220812,25,17143,0,0,4312,1643,0,160,0,183,0,0,1002,0,2224,992,0,0,1396
FUELHH,20220812,26,16949,0,0,4320,1856,0,132,0,142,0,0,1002,0,2139,992,0,0,1396
FUELHH,20220812,27,17141,0,0,4332,2004,0,115,2,152,0,0,920,0,2148,838,0,0,1396
FUELHH,20220812,28,16928,0,0,4342,2097,0,104,1,151,0,0,904,0,1957,834,0,0,1386
FUELHH,20220812,29,16703,0,0,4348,2232,0,103,1,159,0,0,702,0,1985,542,0,0,1278
FUELHH,20220812,30,16664,0,0,4391,2290,0,103,1,151,0,0,702,0,2104,534,0,0,1258
FUELHH,20220812,31,16432,0,0,4422,2247,36,106,1,165,0,0,726,0,2045,302,0,0,1156
FUELHH,20220812,32,16565,0,0,4437,2232,96,112,1,200,0,0,726,0,2101,300,0,0,1138
FUELHH,20220812,33,16239,0,0,4441,2200,4,115,1,227,0,0,594,0,2130,366,0,0,1104
FUELHH,20220812,34,16469,0,0,4449,2198,206,140,0,525,0,0,590,0,2113,366,0,0,1124
FUELHH,20220812,35,16150,0,0,4454,2262,684,224,1,627,248,0,426,0,2075,328,0,0,1372
FUELHH,20220812,36,16463,0,0,4463,2199,776,218,3,774,282,0,422,0,2096,328,0,0,1396
FUELHH,20220812,37,16253,0,0,4452,2250,1074,397,5,905,52,8,372,0,2089,248,0,0,1396
FUELHH,20220812,38,16166,0,0,4447,2372,1432,364,7,975,22,16,372,0,2116,254,0,0,1386
FUELHH,20220812,39,16597,0,0,4453,2406,1448,376,11,974,0,16,388,0,2105,656,0,0,1268
FUELHH,20220812,40,16668,0,0,4448,2413,1142,351,14,982,0,16,388,0,2105,662,0,0,1258
FUELHH,20220812,41,16762,0,0,4442,2628,898,289,16,899,0,16,0,0,2116,232,0,0,1258
FUELHH,20220812,42,16814,0,0,4449,2818,500,274,19,752,0,16,0,0,2095,224,0,0,1258
FUELHH,20220812,43,17046,0,0,4443,2966,332,238,20,751,0,16,102,0,2088,278,0,0,1258
FUELHH,20220812,44,16704,0,0,4454,3133,0,250,21,599,0,16,102,0,2091,274,0,0,1250
FUELHH,20220812,45,16655,0,0,4457,3226,0,204,22,456,0,16,164,62,2093,32,0,0,1182
FUELHH,20220812,46,16092,0,0,4483,3218,0,204,3,201,0,16,164,90,1970,28,0,0,1162
FUELHH,20220812,47,15955,0,0,4512,3170,22,202,19,182,0,90,0,74,1556,48,0,0,762
FUELHH,20220812,48,15011,0,0,4540,3065,0,186,24,162,0,202,0,226,1441,34,0,0,686
FUELHH,20220813,1,16214,0,0,4556,2949,30,169,24,162,0,208,0,376,1497,0,0,0,312
FUELHH,20220813,2,16035,0,0,4569,2842,0,151,24,149,0,208,0,372,1518,0,0,0,238
FUELHH,20220813,3,15844,0,0,4568,2679,0,132,23,157,0,208,0,240,1528,0,0,0,0
FUELHH,20220813,4,15646,0,0,4570,2526,0,130,23,146,0,208,0,268,1530,0,0,0,0
FUELHH,20220813,5,15704,0,0,4569,2252,0,124,24,158,0,208,0,140,1527,0,0,0,0
FUELHH,20220813,6,15700,0,0,4567,2142,0,124,23,152,0,208,0,16,1525,0,0,0,0
FUELHH,20220813,7,15975,0,0,4570,2060,0,123,25,152,0,208,0,80,1527,0,0,0,0
FUELHH,20220813,8,15806,0,0,4589,2063,0,113,24,149,0,208,0,82,1530,0,0,0,0
FUELHH,20220813,9,15811,0,0,4605,2038,0,113,25,147,0,208,0,154,1530,0,0,0,0
FUELHH,20220813,10,15496,0,0,4614,2028,0,113,25,161,0,208,0,118,1530,0,0,0,0
FUELHH,20220813,11,15681,0,0,4626,2013,0,131,25,159,0,208,0,164,1531,0,0,0,0
FUELHH,20220813,12,15787,0,0,4651,1940,0,152,25,152,0,208,0,160,1531,0,0,0,0
FUELHH,20220813,13,15699,0,0,4668,1881,0,184,25,153,0,174,0,110,1528,0,0,0,0
FUELHH,20220813,14,15992,0,0,4676,1766,0,204,25,154,0,202,0,236,1528,0,0,0,0
FUELHH,20220813,15,14817,0,0,4672,1654,24,217,3,189,0,146,0,152,1494,136,0,0,0
FUELHH,20220813,16,15098,0,0,4674,1575,0,217,6,178,0,90,0,222,1526,154,0,0,12
FUELHH,20220813,17,14560,0,0,4675,1489,0,217,5,152,0,0,486,110,1522,426,0,0,186
FUELHH,20220813,18,14625,0,0,4681,1411,0,216,12,152,0,0,534,4,1522,430,0,0,210
FUELHH,20220813,19,14220,0,0,4675,1315,0,203,11,154,0,0,960,0,1524,644,0,0,458
FUELHH,20220813,20,14144,0,0,4674,1258,0,202,9,165,0,0,994,0,1527,650,0,0,510
FUELHH,20220813,21,14505,0,0,4681,1076,0,167,6,148,0,0,912,0,1524,992,0,0,812
FUELHH,20220813,22,14372,0,0,4684,920,0,140,4,161,0,0,914,0,1526,998,0,0,880
FUELHH,20220813,23,13586,0,0,4701,860,0,97,2,147,58,0,1002,0,1525,998,0,0,1254
FUELHH,20220813,24,13348,0,0,4689,865,0,97,1,147,76,0,1002,0,1525,998,0,0,1294
FUELHH,20220813,25,13313,0,0,4686,808,0,83,1,152,50,0,1060,0,1386,998,0,0,1388
FUELHH,20220813,26,13534,0,0,4679,682,0,83,0,162,60,0,1060,0,1106,998,0,0,1384
FUELHH,20220813,27,13462,0,0,4686,616,0,83,0,153,366,0,1058,0,1021,1000,0,0,1252
FUELHH,20220813,28,13198,0,0,4685,573,0,83,0,145,356,0,1060,0,1197,1000,0,0,1202
FUELHH,20220813,29,13707,0,0,4691,526,0,83,0,147,0,0,1002,0,1397,1000,0,0,826
FUELHH,20220813,30,13925,0,0,4693,533,0,83,0,148,0,0,1002,0,1456,1000,0,0,778
FUELHH,20220813,31,14058,0,0,4691,572,0,82,0,184,0,0,932,0,1552,790,0,0,378
FUELHH,20220813,32,14073,0,0,4694,620,0,169,2,360,0,0,932,0,1537,788,0,0,332
FUELHH,20220813,33,14320,0,0,4692,751,0,262,1,338,0,0,540,0,1535,538,0,0,30
FUELHH,20220813,34,14772,0,0,4689,870,0,280,0,464,0,0,502,0,1537,536,0,0,6
FUELHH,20220813,35,15605,0,0,4691,1030,264,311,96,635,0,0,564,0,1537,658,0,0,344
FUELHH,20220813,36,15558,0,0,4691,1227,688,323,97,674,0,16,564,0,1536,656,0,0,394
FUELHH,20220813,37,15534,0,0,4696,1471,990,380,99,762,0,16,386,0,1655,402,0,0,584
FUELHH,20220813,38,15505,0,0,4686,1696,1160,410,98,775,0,16,378,0,1869,400,0,0,610
FUELHH,20220813,39,15587,0,0,4686,1879,1008,421,98,805,0,16,128,0,2139,540,0,0,690
FUELHH,20220813,40,15653,0,0,4681,2039,962,408,89,768,0,16,128,0,2177,540,0,0,692
FUELHH,20220813,41,15769,0,0,4680,2337,954,373,51,686,0,16,184,38,2180,360,0,0,638
FUELHH,20220813,42,15789,0,0,4677,2792,646,306,52,564,0,16,184,46,2188,358,0,0,628
FUELHH,20220813,43,16218,0,0,4680,3121,608,285,52,472,0,16,0,118,2172,382,0,0,490
FUELHH,20220813,44,16316,0,0,4678,3468,0,263,58,363,0,16,0,194,2137,376,0,0,440
FUELHH,20220813,45,16403,0,0,4681,3531,410,221,61,353,0,50,0,202,2118,0,0,0,74
FUELHH,20220813,46,16409,0,0,4686,3323,114,192,61,209,0,58,0,204,2152,0,0,0,50
FUELHH,20220813,47,14856,0,0,4691,3207,0,170,51,195,0,96,0,128,2166,108,0,0,274
FUELHH,20220813,48,13961,0,0,4691,3009,16,169,57,191,0,220,0,12,2156,108,0,0,302
FUELHH,20220814,1,12399,0,0,4689,2732,56,143,48,190,0,244,76,74,2117,0,0,0,512
FUELHH,20220814,2,12029,0,0,4685,2414,0,113,48,186,0,246,120,180,2238,0,0,0,530
FUELHH,20220814,3,11967,0,0,4685,1945,0,113,48,189,0,246,0,252,2254,0,0,0,444
FUELHH,20220814,4,11826,0,0,4699,1709,122,114,48,184,0,246,0,188,2254,0,0,0,436
FUELHH,20220814,5,11291,0,0,4705,1534,18,114,48,186,0,244,0,246,2258,0,0,0,446
FUELHH,20220814,6,11274,0,0,4701,1298,0,113,48,190,0,246,0,98,2260,0,0,0,440
FUELHH,20220814,7,11039,0,0,4706,1188,0,113,48,184,0,244,246,2,2258,0,0,0,364
FUELHH,20220814,8,10762,0,0,4696,1176,0,113,48,183,0,246,256,4,2259,0,0,0,360
FUELHH,20220814,9,10486,0,0,4714,1133,0,113,48,185,0,246,2,114,2230,0,40,0,546
FUELHH,20220814,10,10452,0,0,4726,1082,0,113,48,189,0,246,0,96,2244,0,48,0,566
FUELHH,20220814,11,10648,0,0,4726,1108,0,112,48,188,0,246,0,64,2264,76,32,0,590
FUELHH,20220814,12,10440,0,0,4739,1081,0,132,48,185,0,244,0,36,2245,78,32,0,592
FUELHH,20220814,13,10641,0,0,4737,993,0,170,48,187,0,246,120,18,2263,156,54,0,492
FUELHH,20220814,14,10842,0,0,4748,898,8,191,48,193,0,224,126,132,2262,158,50,0,494
FUELHH,20220814,15,10283,0,0,4740,759,10,202,26,215,240,122,488,52,2262,328,0,248,626
FUELHH,20220814,16,10125,0,0,4735,679,128,222,0,385,254,188,514,124,2261,328,0,274,646
FUELHH,20220814,17,9957,0,0,4729,620,94,211,0,455,20,70,910,22,2247,750,150,96,922
FUELHH,20220814,18,10197,0,0,4720,581,14,218,0,472,0,38,942,0,2260,758,160,88,960
FUELHH,20220814,19,9946,0,0,4718,578,98,184,0,215,440,0,1000,0,2256,968,296,200,1358
FUELHH,20220814,20,9944,0,0,4722,516,0,185,0,149,454,0,1002,0,2249,970,302,206,1396
FUELHH,20220814,21,9863,0,0,4710,398,0,129,0,478,482,0,1002,0,2200,1000,360,350,1396
FUELHH,20220814,22,9914,0,0,4703,351,0,104,0,641,484,0,1002,0,2165,1000,364,358,1396
FUELHH,20220814,23,9991,0,0,4689,327,0,69,0,773,410,0,1002,0,2212,1000,464,284,1396
FUELHH,20220814,24,9973,0,0,4700,328,0,59,0,749,408,0,1002,0,2121,1000,468,280,1396
FUELHH,20220814,25,10017,0,0,4684,303,0,59,0,328,768,0,1060,0,2148,1000,560,758,1396
FUELHH,20220814,26,10129,0,0,4667,365,0,59,0,167,786,0,1060,0,2128,1000,566,784,1396
FUELHH,20220814,27,9849,0,0,4669,435,0,58,0,146,852,0,1060,0,2112,1000,688,844,1396
FUELHH,20220814,28,9862,0,0,4673,687,0,57,0,142,852,0,1060,0,2140,1000,696,848,1398
FUELHH,20220814,29,9578,0,0,4666,889,0,57,0,142,834,0,1004,0,2096,1000,762,892,1398
FUELHH,20220814,30,9688,0,0,4659,1149,0,58,0,146,838,0,1002,0,2114,1000,756,878,1360
FUELHH,20220814,31,10360,0,0,4646,1133,0,58,0,152,984,0,968,0,2169,964,586,530,986
FUELHH,20220814,32,10883,0,0,4636,1088,0,58,2,233,990,0,966,0,2192,964,578,514,938
FUELHH,20220814,33,12637,0,0,4635,1148,0,106,10,681,274,0,756,0,2246,600,152,76,546
FUELHH,20220814,34,13785,0,0,4644,1105,42,115,12,723,240,0,756,0,2221,594,130,54,506
FUELHH,20220814,35,14999,0,0,4634,1016,452,162,18,446,0,0,304,38,2230,512,6,292,770
FUELHH,20220814,36,15598,0,0,4631,846,360,233,14,581,0,58,290,8,2234,512,0,288,806
FUELHH,20220814,37,15773,0,0,4627,772,588,277,15,821,226,84,0,44,2212,518,0,0,926
FUELHH,20220814,38,15883,0,0,4620,760,994,344,18,920,234,86,0,46,2212,518,0,0,938
FUELHH,20220814,39,16201,0,0,4606,835,1058,576,21,1030,0,112,0,86,2201,432,0,0,912
FUELHH,20220814,40,16282,0,0,4599,902,896,577,24,1025,0,116,0,96,2206,432,0,0,906
FUELHH,20220814,41,16154,0,0,4585,928,890,424,28,965,8,116,0,134,2221,470,0,0,822
FUELHH,20220814,42,16262,0,0,4573,936,928,368,29,830,18,116,0,142,2218,470,0,0,784
FUELHH,20220814,43,16371,0,0,4557,860,788,263,29,821,114,142,252,144,2223,496,0,114,484
FUELHH,20220814,44,16327,0,0,4559,910,288,236,31,685,102,138,268,142,2229,496,0,112,410
FUELHH,20220814,45,16414,0,0,4553,1029,140,417,33,743,0,84,330,160,2227,494,0,0,42
FUELHH,20220814,46,16189,0,0,4542,999,124,255,34,426,0,0,312,22,2227,494,0,0,8
FUELHH,20220814,47,15497,0,0,4537,966,0,197,36,270,208,24,0,0,2224,440,0,50,134
FUELHH,20220814,48,14821,0,0,4527,974,0,169,37,169,240,40,0,0,2225,440,0,56,146
FUELHH,20220815,1,14929,0,0,4346,763,0,118,40,153,126,138,0,0,2194,384,0,0,66
FUELHH,20220815,2,14810,0,0,4347,869,0,76,39,145,116,126,0,0,2188,382,0,0,54
FUELHH,20220815,3,14895,0,0,4345,864,0,63,40,148,0,226,0,34,2155,246,0,0,12
FUELHH,20220815,4,14950,0,0,4360,700,0,64,41,146,0,238,0,0,2163,244,0,0,4
FUELHH,20220815,5,14958,0,0,4362,911,0,65,40,145,0,238,0,12,2191,46,0,0,0
FUELHH,20220815,6,14935,0,0,4362,727,0,65,41,153,0,218,0,0,2191,44,0,0,0
FUELHH,20220815,7,14940,0,0,4361,667,0,65,40,148,0,238,0,4,2196,24,0,0,0
FUELHH,20220815,8,14875,0,0,4365,927,0,65,28,149,0,238,0,0,2171,24,0,0,0
FUELHH,20220815,9,14927,0,0,4362,1023,0,65,1,152,0,182,0,0,2208,24,0,0,0
FUELHH,20220815,10,14987,0,0,4365,1067,0,65,1,146,0,234,0,0,2274,24,0,0,0
FUELHH,20220815,11,14950,0,6,4362,1438,0,75,1,150,0,238,0,40,2304,0,0,0,0
FUELHH,20220815,12,14876,0,30,4357,1491,0,102,1,162,0,238,0,16,2457,0,0,0,0
FUELHH,20220815,13,14259,0,101,4369,1389,0,133,2,195,320,238,0,70,2619,252,0,414,0
FUELHH,20220815,14,14891,0,243,4366,1413,0,135,2,193,348,222,0,162,2755,254,0,450,2
FUELHH,20220815,15,14824,0,366,4369,1571,0,178,2,230,744,96,0,52,2815,336,196,530,152
FUELHH,20220815,16,15666,0,417,4365,1428,48,183,2,249,754,144,0,122,2730,336,210,534,200
FUELHH,20220815,17,16336,0,446,4363,1104,194,203,3,374,646,26,258,22,2721,500,140,538,536
FUELHH,20220815,18,16482,0,468,4368,858,56,212,47,717,648,0,322,0,2724,510,150,548,580
FUELHH,20220815,19,16156,0,429,4371,722,12,177,8,336,790,0,662,0,2714,936,444,764,686
FUELHH,20220815,20,16132,0,420,4365,773,0,165,1,330,796,0,662,0,2737,944,458,776,696
FUELHH,20220815,21,16047,0,357,4373,871,0,118,0,326,904,0,874,0,2779,920,290,690,684
FUELHH,20220815,22,16048,0,380,4367,1133,22,113,0,350,906,0,874,0,2782,920,282,686,678
FUELHH,20220815,23,15868,0,405,4371,1288,0,82,1,339,1000,0,1002,0,2782,998,244,972,452
FUELHH,20220815,24,16058,0,419,4371,1227,24,76,17,313,1004,0,1002,0,2834,1000,248,984,410
FUELHH,20220815,25,15914,0,485,4379,1170,4,75,15,567,984,0,1054,0,2844,958,398,896,268
FUELHH,20220815,26,15835,0,492,4383,1356,0,75,11,631,984,0,1056,0,2826,958,406,890,252
FUELHH,20220815,27,15861,0,495,4375,1538,14,75,3,635,856,0,986,0,2820,868,488,532,242
FUELHH,20220815,28,15815,0,494,4374,1711,0,87,5,641,856,0,986,0,2776,868,488,516,222
FUELHH,20220815,29,15534,0,481,4375,1912,0,101,15,604,940,0,962,0,2806,818,374,512,54
FUELHH,20220815,30,15523,0,438,4371,2069,0,75,11,428,938,18,960,0,2781,818,362,518,60
FUELHH,20220815,31,15741,0,494,4377,2007,0,55,12,314,798,106,922,0,2751,708,244,672,292
FUELHH,20220815,32,15765,0,491,4377,1978,0,58,14,328,792,156,900,0,2760,708,240,678,326
FUELHH,20220815,33,15760,0,489,4373,1846,0,125,66,468,778,180,590,60,2751,714,266,640,430
FUELHH,20220815,34,15669,0,450,4377,2060,0,149,114,597,778,178,590,214,2720,714,266,638,446
FUELHH,20220815,35,15844,0,458,4381,2527,0,197,117,720,560,118,540,284,2709,774,300,658,590
FUELHH,20220815,36,15951,0,445,4393,2289,162,266,160,807,548,118,534,284,2693,772,304,652,614
FUELHH,20220815,37,16174,0,449,4394,2071,550,405,187,861,418,150,216,284,2729,544,362,484,690
FUELHH,20220815,38,16212,0,445,4394,1797,438,411,203,879,414,156,210,284,2675,542,366,476,698
FUELHH,20220815,39,16298,0,414,4395,1927,720,370,205,912,468,214,0,356,2655,100,320,74,698
FUELHH,20220815,40,16197,0,382,4398,2163,430,343,204,872,470,238,2,482,2641,92,318,58,698
FUELHH,20220815,41,16394,0,398,4390,2292,482,325,147,835,286,238,0,504,2611,412,0,0,698
FUELHH,20220815,42,16593,0,368,4390,2097,1134,353,73,731,256,238,0,504,2637,420,0,0,698
FUELHH,20220815,43,16913,0,401,4389,1923,740,305,53,666,0,238,0,504,2737,746,0,0,698
FUELHH,20220815,44,16778,0,469,4385,1893,0,223,15,752,0,238,0,504,2745,746,0,0,670
FUELHH,20220815,45,16194,0,394,4385,2002,58,164,0,633,160,238,0,504,2751,424,0,0,398
FUELHH,20220815,46,15788,0,358,4388,1988,0,144,0,406,180,238,0,504,2600,420,0,0,362
FUELHH,20220815,47,16364,0,40,4385,1809,0,131,1,301,0,244,0,462,2658,658,0,0,36
FUELHH,20220815,48,16127,0,0,4390,2054,0,117,3,170,0,244,0,314,2410,662,0,0,0
FUELHH,20220816,1,16641,0,0,4392,2238,0,85,27,152,0,244,0,330,2408,638,0,0,0
FUELHH,20220816,2,16244,0,0,4395,2150,0,87,21,158,0,244,0,262,2409,630,0,0,0
FUELHH,20220816,3,16677,0,0,4403,2046,0,87,18,220,0,244,0,370,2540,232,0,0,0
FUELHH,20220816,4,16453,0,0,4399,1991,0,85,29,391,0,244,0,314,2516,216,0,0,0
FUELHH,20220816,5,16481,0,0,4408,2047,0,66,30,659,0,244,0,356,2572,0,0,0,0
FUELHH,20220816,6,16435,0,0,4408,2166,0,66,12,645,0,244,0,322,2598,0,0,0,0
FUELHH,20220816,7,16460,0,0,4413,2287,0,65,7,539,0,244,0,242,2525,0,0,0,0
FUELHH,20220816,8,16375,0,0,4413,2504,0,64,3,239,0,244,0,324,2520,0,0,0,0
FUELHH,20220816,9,16195,0,0,4417,2655,0,62,0,148,0,244,0,306,2537,0,0,0,0
FUELHH,20220816,10,15889,0,0,4417,2768,0,61,0,156,0,244,0,292,2508,0,0,0,0
FUELHH,20220816,11,16026,0,0,4414,2961,0,60,0,148,0,244,0,394,2491,0,0,0,0
FUELHH,20220816,12,16016,0,0,4415,3195,0,60,0,158,0,244,0,484,2529,0,0,0,0
FUELHH,20220816,13,15466,0,123,4413,3171,0,90,8,158,0,246,0,436,2439,538,0,0,0
FUELHH,20220816,14,15659,0,349,4411,3070,0,111,22,228,0,246,0,502,2707,554,0,0,0
FUELHH,20220816,15,15373,0,486,4412,2948,8,118,14,431,0,246,296,504,2681,810,0,0,160
FUELHH,20220816,16,15635,0,489,4414,2734,0,144,12,728,0,246,312,504,2812,814,0,0,202
FUELHH,20220816,17,14883,0,377,4407,2788,176,190,13,367,320,246,610,442,2729,786,0,472,372
FUELHH,20220816,18,15210,0,321,4413,2868,150,180,11,253,352,246,634,500,2716,788,0,538,400
FUELHH,20220816,19,15249,0,282,4405,2917,64,166,13,283,356,244,974,504,2703,998,0,598,486
FUELHH,20220816,20,15435,0,408,4408,2952,88,165,13,268,356,244,972,504,2478,1000,0,600,500
FUELHH,20220816,21,15290,0,458,4405,3022,98,114,12,252,616,244,1002,504,2360,1000,0,360,676
FUELHH,20220816,22,15139,0,402,4411,3112,42,91,11,188,626,244,1002,504,2462,1000,0,348,698
FUELHH,20220816,23,15383,0,435,4410,3127,0,74,9,206,626,244,1002,504,2236,980,0,388,698
FUELHH,20220816,24,15385,0,390,4404,3159,0,73,8,268,626,244,1004,504,2081,980,0,390,698
FUELHH,20220816,25,15237,0,351,4407,3115,0,76,6,308,602,244,1060,504,2328,1000,0,414,698
FUELHH,20220816,26,15089,0,457,4416,3142,0,76,5,314,602,244,1060,504,2124,1000,0,414,694
FUELHH,20220816,27,15126,0,500,4410,3205,0,79,5,286,166,216,1060,504,2136,996,0,624,544
FUELHH,20220816,28,14987,0,499,4414,3398,0,91,4,312,152,240,1060,504,2230,996,0,634,524
FUELHH,20220816,29,15180,0,498,4419,3381,0,92,2,365,2,244,1000,504,2205,966,0,568,264
FUELHH,20220816,30,15153,0,499,4414,3234,0,92,17,367,32,244,996,504,2163,964,0,568,236
FUELHH,20220816,31,14943,0,457,4405,3085,0,105,53,371,484,244,878,504,2161,800,0,648,246
FUELHH,20220816,32,14974,0,452,4404,2952,134,119,73,334,490,244,878,504,2321,798,0,652,260
FUELHH,20220816,33,15504,0,364,4408,2892,138,157,109,748,0,244,798,504,2850,674,0,0,660
FUELHH,20220816,34,15666,0,345,4412,3003,306,228,131,791,0,244,798,504,2908,674,0,0,698
FUELHH,20220816,35,16089,0,356,4408,3034,780,274,151,869,0,244,756,504,2909,448,0,0,698
FUELHH,20220816,36,15930,0,359,4412,3008,1366,451,162,898,0,244,756,504,2906,448,0,0,698
FUELHH,20220816,37,16518,0,372,4416,3067,1244,574,78,990,0,244,272,504,2914,452,0,0,698
