HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20210922,25,12683,0,0,4717,5541,126,86,0,335,0,92,1030,12,1589,0,0,992,0
FUELHH,20210922,26,12569,0,0,4720,5558,0,84,0,385,0,0,1030,0,1589,0,0,992,0
FUELHH,20210922,27,11575,0,0,4720,5808,0,96,0,378,0,50,1032,66,1585,0,0,992,118
FUELHH,20210922,28,11579,0,0,4716,5913,0,104,0,143,0,0,1030,4,1580,0,0,992,126
FUELHH,20210922,29,11095,0,0,4779,6495,0,104,0,115,0,0,1030,0,1586,0,0,992,0
FUELHH,20210922,30,10249,0,0,4817,7042,0,99,0,114,0,0,1030,0,1588,0,0,992,0
FUELHH,20210922,31,10008,0,0,4819,7359,0,89,0,115,0,0,1032,0,1589,0,0,968,0
FUELHH,20210922,32,10456,0,0,4795,7578,0,106,0,119,0,26,1032,0,1590,0,0,966,0
FUELHH,20210922,33,11583,0,0,4791,7900,0,186,0,118,0,0,894,0,1592,0,0,982,0
FUELHH,20210922,34,12759,0,0,4790,8277,0,197,0,126,0,50,894,0,1592,0,0,982,0
FUELHH,20210922,35,13461,0,0,4789,8651,0,240,0,150,0,14,1030,30,1592,0,0,932,0
FUELHH,20210922,36,13758,0,0,4790,9058,14,300,0,175,0,14,1030,150,1594,0,0,932,0
FUELHH,20210922,37,13484,0,0,4789,9146,622,374,0,258,0,14,918,118,1595,0,0,990,0
FUELHH,20210922,38,13788,0,0,4786,8780,904,389,0,288,0,14,916,230,1596,0,0,992,0
FUELHH,20210922,39,13937,0,0,4788,8492,790,375,0,411,0,14,1030,232,1596,0,0,946,0
FUELHH,20210922,40,14062,0,0,4790,8715,296,367,0,439,0,14,1032,154,1595,0,0,944,0
FUELHH,20210922,41,13453,0,0,4788,9077,366,215,0,287,0,14,1028,78,1595,0,0,898,0
FUELHH,20210922,42,13038,0,0,4789,9103,0,195,0,55,0,0,1030,0,1596,0,0,900,0
FUELHH,20210922,43,11398,0,0,4794,9277,0,96,1,42,0,0,1032,0,1594,0,0,988,0
FUELHH,20210922,44,9203,0,0,4795,9599,90,92,0,43,0,14,1030,22,1595,0,0,984,0
FUELHH,20210922,45,7978,0,0,4799,9499,128,77,0,44,0,74,808,70,1593,0,0,808,0
FUELHH,20210922,46,6739,0,0,4797,9349,46,76,0,42,0,22,806,0,1588,0,0,784,0
FUELHH,20210922,47,5593,0,0,4800,9202,0,63,0,42,0,90,642,26,1593,0,0,430,0
FUELHH,20210922,48,4489,0,0,4795,9023,0,64,0,43,0,250,636,176,1442,0,0,408,0
FUELHH,20210923,1,4157,0,0,4794,9252,0,64,0,41,0,244,328,148,1564,0,0,254,0
FUELHH,20210923,2,3546,0,0,4791,9472,0,67,0,42,0,92,322,16,1536,0,0,238,0
FUELHH,20210923,3,3761,0,0,4789,9901,0,67,0,43,0,0,166,0,1395,0,0,66,0
FUELHH,20210923,4,3676,0,0,4786,10436,0,67,0,45,0,0,166,0,1273,0,0,58,0
FUELHH,20210923,5,3531,0,0,4785,10602,0,66,0,46,0,0,0,0,1217,0,0,84,0
FUELHH,20210923,6,3427,0,0,4786,10662,0,66,0,46,0,0,0,0,1199,0,0,86,0
FUELHH,20210923,7,3550,0,0,4787,10401,0,66,0,47,0,0,0,0,1396,0,0,0,0
FUELHH,20210923,8,3465,0,0,4793,10452,0,66,1,47,0,0,0,0,1359,0,0,0,0
FUELHH,20210923,9,3331,0,0,4786,10479,0,66,1,45,0,0,0,0,1341,0,0,0,0
FUELHH,20210923,10,3529,0,0,4785,10480,0,67,1,45,0,0,0,0,1395,0,0,0,0
FUELHH,20210923,11,3445,0,0,4789,10430,0,90,2,46,0,0,102,0,1527,0,0,0,0
FUELHH,20210923,12,3612,0,0,4790,10544,0,93,2,51,0,0,102,0,1727,0,0,0,0
FUELHH,20210923,13,3948,0,0,4791,10964,0,112,2,47,0,74,508,0,1911,0,0,0,0
FUELHH,20210923,14,5092,0,0,4791,11672,0,125,1,40,0,82,548,0,2037,0,0,0,0
FUELHH,20210923,15,6762,0,0,4787,11994,64,135,0,44,0,0,352,0,2118,0,0,416,0
FUELHH,20210923,16,8149,0,0,4786,12165,14,140,0,43,0,0,350,0,2072,0,0,442,10
FUELHH,20210923,17,8548,0,0,4787,12155,82,183,0,42,0,0,888,0,2063,0,0,0,548
FUELHH,20210923,18,8717,0,0,4789,12015,50,185,0,43,0,0,902,0,2078,0,0,0,648
FUELHH,20210923,19,8537,0,0,4790,11563,76,185,0,42,0,0,902,0,2095,0,0,0,1140
FUELHH,20210923,20,8407,0,0,4790,11187,242,164,0,42,0,0,902,0,2091,0,0,0,1200
FUELHH,20210923,21,8503,0,0,4794,11073,58,144,0,46,0,0,952,0,2091,0,0,0,1200
FUELHH,20210923,22,8641,0,0,4793,10737,54,141,0,48,0,0,952,0,2081,0,0,0,1204
FUELHH,20210923,23,8288,0,0,4794,10314,86,113,1,52,0,0,952,0,2073,0,0,216,1380
FUELHH,20210923,24,8489,0,0,4795,9988,94,113,0,50,0,0,954,0,2076,0,0,258,1398
FUELHH,20210923,25,9063,0,0,4794,9684,0,94,0,44,0,0,952,0,2078,0,0,384,1390
FUELHH,20210923,26,9229,0,0,4846,9115,0,93,1,42,0,0,952,0,2078,0,0,392,1394
FUELHH,20210923,27,9036,0,0,4866,8627,34,65,1,45,0,0,1030,0,2048,0,0,920,1400
FUELHH,20210923,28,9077,0,0,4858,8483,38,64,0,43,0,0,1032,0,2074,0,0,942,1400
FUELHH,20210923,29,9457,0,0,4874,8175,38,65,1,46,0,0,1032,0,2100,0,0,898,1402
FUELHH,20210923,30,9881,0,0,4890,7618,32,76,4,44,0,0,1030,0,2105,0,0,896,1396
FUELHH,20210923,31,11341,0,0,4887,6557,38,79,0,47,0,0,1030,0,2084,0,0,988,1218
FUELHH,20210923,32,12375,0,0,4893,6011,38,90,0,72,0,0,1030,0,2136,0,0,992,1186
FUELHH,20210923,33,13764,0,59,4913,5706,30,98,0,397,0,0,942,0,2149,0,0,992,660
FUELHH,20210923,34,14784,0,226,4910,5558,106,124,0,430,0,0,942,0,2147,0,0,992,550
FUELHH,20210923,35,15534,0,432,4906,5526,806,241,0,545,0,0,930,0,2169,0,0,992,48
FUELHH,20210923,36,16044,0,494,4908,5285,890,260,0,564,0,0,930,0,2181,0,0,992,0
FUELHH,20210923,37,16460,0,491,4908,5074,1014,340,0,601,0,0,854,0,2181,0,0,992,0
FUELHH,20210923,38,16663,0,491,4908,5143,1038,363,0,620,0,0,852,0,2163,0,0,992,0
FUELHH,20210923,39,16747,0,492,4910,5510,924,342,0,721,0,0,930,0,2145,0,0,992,0
FUELHH,20210923,40,16517,0,493,4913,5966,896,321,0,754,0,0,930,0,2151,0,0,992,0
FUELHH,20210923,41,16106,0,492,4911,6120,818,213,0,454,0,0,888,0,2146,0,0,992,0
FUELHH,20210923,42,15670,0,494,4957,6261,462,202,0,190,0,0,874,0,2149,0,0,992,0
FUELHH,20210923,43,14904,0,491,4972,6655,12,68,0,116,0,0,348,0,2148,0,0,992,0
FUELHH,20210923,44,13187,0,296,4972,6773,36,66,0,116,0,0,336,0,2147,0,0,966,0
FUELHH,20210923,45,12063,0,0,4970,6744,176,67,0,116,0,14,494,38,2147,0,0,396,0
FUELHH,20210923,46,10696,0,0,4973,6676,0,67,0,115,0,0,498,0,2145,0,0,386,0
FUELHH,20210923,47,8598,0,0,4970,6575,0,67,3,118,0,0,642,0,2147,0,0,738,0
FUELHH,20210923,48,7487,0,0,4972,6123,0,66,3,116,0,0,642,0,2146,0,0,750,0
FUELHH,20210924,1,6783,0,0,4974,5939,0,65,3,115,0,0,570,0,2139,0,0,688,0
FUELHH,20210924,2,6220,0,0,4970,5898,26,65,1,113,0,14,570,0,2143,0,0,686,0
FUELHH,20210924,3,5646,0,0,4971,6052,0,65,1,115,0,16,692,0,2145,0,0,686,0
FUELHH,20210924,4,5297,0,0,4971,6294,0,65,0,115,0,28,694,0,2138,0,0,686,0
FUELHH,20210924,5,5350,0,0,4972,6260,0,65,0,116,0,30,694,0,2074,0,0,686,0
FUELHH,20210924,6,5411,0,0,4972,6124,0,65,0,115,0,66,694,0,2074,0,0,686,0
FUELHH,20210924,7,5308,0,0,4972,6194,0,64,0,117,0,0,692,0,2077,0,0,684,0
FUELHH,20210924,8,5080,0,0,4972,6294,0,64,0,117,0,0,692,0,2070,0,0,684,0
FUELHH,20210924,9,4586,0,0,4973,6932,0,63,0,117,0,0,696,0,2071,0,0,684,0
FUELHH,20210924,10,3867,0,0,4974,7623,0,62,0,118,0,0,694,0,2065,0,0,684,0
FUELHH,20210924,11,4209,0,0,4973,7976,0,62,0,114,0,22,642,60,1995,0,0,684,0
FUELHH,20210924,12,4872,0,0,4973,7997,0,64,0,114,0,126,642,30,1837,0,0,684,0
FUELHH,20210924,13,6095,0,0,4975,8119,0,108,0,114,0,38,768,0,2011,0,0,682,0
FUELHH,20210924,14,7831,0,0,4974,8690,0,145,0,120,0,16,768,0,1886,0,0,686,0
FUELHH,20210924,15,9951,0,0,4977,9080,0,166,0,296,0,0,664,0,1515,0,0,778,0
FUELHH,20210924,16,10830,0,0,4973,9215,0,178,0,519,0,0,664,0,1637,0,0,784,0
FUELHH,20210924,17,10613,0,0,4973,9498,36,230,0,427,0,0,800,0,2090,0,0,890,42
FUELHH,20210924,18,10393,0,0,4975,9598,6,230,0,400,0,0,802,0,2184,0,0,896,0
FUELHH,20210924,19,10413,0,0,4972,9781,80,228,0,311,0,0,656,0,2181,0,0,850,0
FUELHH,20210924,20,9751,0,0,4975,10115,42,214,0,182,0,0,654,0,2182,0,0,832,0
FUELHH,20210924,21,9581,0,0,4974,10412,0,117,0,166,0,0,568,0,2182,0,0,490,42
FUELHH,20210924,22,8757,0,0,4978,10835,0,117,0,165,0,0,570,0,2183,28,0,444,54
FUELHH,20210924,23,7893,0,0,4980,10879,0,114,0,165,0,0,820,56,2183,774,0,0,2
FUELHH,20210924,24,7348,0,0,4982,10711,0,107,0,167,0,0,822,10,2194,806,0,0,0
FUELHH,20210924,25,6875,0,0,4983,10661,0,88,0,166,0,0,758,0,2204,838,0,362,50
FUELHH,20210924,26,6547,0,0,4980,10660,0,88,0,164,0,0,758,0,2192,838,0,390,28
FUELHH,20210924,27,6184,0,0,4978,10646,0,87,0,164,0,0,856,0,2214,854,0,256,38
FUELHH,20210924,28,6139,0,0,4981,10568,0,85,0,163,0,0,856,0,2220,854,0,254,54
FUELHH,20210924,29,6326,0,0,4979,10295,0,73,0,144,0,0,856,0,2221,854,0,338,2
FUELHH,20210924,30,6342,0,0,4979,10509,0,67,0,145,0,0,856,0,2224,854,0,342,0
FUELHH,20210924,31,5954,0,0,5028,10703,0,72,0,146,0,0,856,0,2193,854,0,752,0
FUELHH,20210924,32,6471,0,0,5050,10599,22,73,0,150,0,0,856,0,2210,854,0,774,0
FUELHH,20210924,33,7704,0,0,5051,10397,40,105,0,156,0,0,976,0,2205,974,0,958,0
FUELHH,20210924,34,8965,0,0,5046,9943,232,117,0,180,0,0,978,0,2208,974,0,968,0
FUELHH,20210924,35,11486,0,0,5044,9645,232,163,0,458,0,0,954,0,2216,280,0,388,0
FUELHH,20210924,36,12283,0,0,5042,9413,300,167,0,505,0,0,954,0,2230,258,0,362,0
FUELHH,20210924,37,12779,0,0,5039,9071,216,287,0,315,0,0,982,0,2228,704,0,574,0
FUELHH,20210924,38,13364,0,0,5039,8968,264,352,0,174,0,0,982,0,2206,714,0,586,0
FUELHH,20210924,39,13176,0,0,5038,8770,152,409,0,263,0,0,1030,0,2221,1016,0,976,0
FUELHH,20210924,40,13333,0,0,5040,8545,124,410,0,241,0,0,1030,0,2221,1020,0,992,0
FUELHH,20210924,41,12938,0,0,5039,8219,114,379,0,151,0,0,1030,0,2228,1018,0,992,0
FUELHH,20210924,42,12332,0,0,5038,7726,108,370,0,140,0,0,1030,0,2227,1020,0,964,0
FUELHH,20210924,43,12306,0,0,5040,7670,2,289,0,133,0,0,896,0,2227,988,0,370,0
FUELHH,20210924,44,11631,0,0,5037,7036,0,275,0,131,0,0,896,0,2223,988,0,344,0
FUELHH,20210924,45,10976,0,0,5038,6520,0,95,0,128,0,0,976,0,2219,974,0,378,0
FUELHH,20210924,46,10034,0,0,5036,6105,0,89,0,128,0,0,976,0,2216,974,0,380,0
FUELHH,20210924,47,8698,0,0,5038,5805,0,71,0,126,0,0,904,0,2192,902,0,830,0
FUELHH,20210924,48,8041,0,0,5044,5374,0,64,0,126,0,0,902,0,2225,900,0,846,0
FUELHH,20210925,1,7962,0,0,5045,4939,0,63,0,126,0,0,774,0,2226,804,188,796,0
FUELHH,20210925,2,7142,0,0,5044,4464,0,63,0,115,0,0,772,0,2220,804,1000,794,0
FUELHH,20210925,3,6824,0,0,5042,4310,0,63,0,117,0,0,796,0,2213,804,1000,800,0
FUELHH,20210925,4,7313,0,0,5038,3821,0,62,0,118,0,0,796,0,2206,804,1000,798,0
FUELHH,20210925,5,7323,0,0,5039,3570,0,62,0,120,0,0,802,0,2194,802,1000,800,0
FUELHH,20210925,6,7077,0,0,5038,3417,0,61,0,121,0,0,802,0,2221,802,1000,798,0
FUELHH,20210925,7,7287,0,0,5038,3120,0,61,0,121,0,0,806,0,2226,782,1000,762,0
FUELHH,20210925,8,8151,0,0,5039,2787,0,61,0,122,0,0,806,0,2228,782,136,762,0
FUELHH,20210925,9,8282,0,0,5040,2479,0,62,1,115,0,0,806,0,2220,804,0,798,0
FUELHH,20210925,10,8365,0,0,5038,2217,0,62,1,115,0,0,806,0,2228,804,0,800,0
FUELHH,20210925,11,8284,0,0,5044,2085,0,62,1,117,0,64,900,0,2228,900,0,836,0
FUELHH,20210925,12,8712,0,0,5044,2021,0,62,0,115,0,110,902,0,2129,900,0,838,0
FUELHH,20210925,13,9604,0,0,5050,1796,68,62,0,114,0,228,904,56,2114,900,0,846,0
FUELHH,20210925,14,10591,0,0,5051,1814,0,62,1,232,0,92,904,8,2175,900,0,850,0
FUELHH,20210925,15,11847,0,0,5047,1667,0,70,0,378,0,0,878,0,2216,926,0,940,0
FUELHH,20210925,16,13000,0,0,5050,1440,332,74,0,376,0,0,878,26,2234,926,0,944,0
FUELHH,20210925,17,13957,0,0,5049,1394,614,159,0,458,0,0,1030,0,2238,998,0,990,0
FUELHH,20210925,18,14454,0,0,5046,1424,684,182,0,593,0,0,1032,0,2243,1000,0,992,0
FUELHH,20210925,19,15063,0,0,5048,1399,886,235,0,653,0,0,1030,0,2237,1000,0,992,0
FUELHH,20210925,20,15297,0,0,5047,1427,880,236,0,655,0,0,1030,0,2244,1000,0,992,0
FUELHH,20210925,21,15417,0,0,5045,1622,662,236,0,650,0,0,1030,0,2248,1000,0,992,0
FUELHH,20210925,22,15249,0,0,5045,1683,942,231,0,645,0,0,1030,0,2251,1000,0,992,0
FUELHH,20210925,23,15288,0,0,5046,1938,338,174,0,634,0,0,1030,0,2222,1000,0,992,0
FUELHH,20210925,24,15115,0,0,5046,2002,390,155,0,611,0,0,1030,0,2219,1000,0,992,0
FUELHH,20210925,25,14807,0,0,5046,2022,490,122,0,598,0,0,1030,0,2210,1000,0,992,0
FUELHH,20210925,26,14826,0,0,5047,2032,154,122,0,588,0,0,1030,0,2201,1000,0,992,0
FUELHH,20210925,27,14722,0,0,5047,2273,112,114,0,503,0,0,1030,0,2203,1000,0,992,0
FUELHH,20210925,28,14456,0,0,5043,2471,118,109,0,190,0,0,1032,0,2203,1000,0,992,0
FUELHH,20210925,29,14473,0,0,5044,2465,46,85,0,127,0,0,1030,0,2219,1000,0,992,0
FUELHH,20210925,30,14412,0,0,5046,2547,0,81,0,115,0,0,1030,0,2230,1000,0,992,0
FUELHH,20210925,31,14148,0,0,5051,2639,0,85,1,116,0,0,1030,0,2237,1000,0,992,0
FUELHH,20210925,32,14118,0,0,5051,2722,0,87,1,115,0,0,1030,0,2249,1000,0,992,0
FUELHH,20210925,33,14878,0,0,5046,2661,0,206,0,115,0,26,1030,0,2193,780,0,992,0
FUELHH,20210925,34,15465,0,0,5042,2568,66,214,0,141,0,78,1030,58,2205,780,0,992,0
FUELHH,20210925,35,15958,0,0,5045,2361,286,290,0,227,0,0,1032,10,2244,1016,0,992,0
FUELHH,20210925,36,15793,0,0,5043,2303,542,320,0,382,0,76,1030,0,2256,1020,0,992,0
FUELHH,20210925,37,15796,0,0,5041,2472,744,411,0,416,0,126,1030,0,2238,872,0,992,0
FUELHH,20210925,38,15847,0,0,5041,2599,738,424,0,367,0,198,1030,18,2251,872,0,992,0
FUELHH,20210925,39,15837,0,0,5040,2906,738,423,0,284,0,202,1030,72,2245,1018,0,992,0
FUELHH,20210925,40,15589,0,0,5042,3265,536,401,0,373,0,202,1030,66,2236,1018,0,992,0
FUELHH,20210925,41,15115,0,0,5041,3587,130,253,0,381,0,172,1030,146,2232,950,0,992,0
FUELHH,20210925,42,14355,0,0,5037,3828,0,249,0,142,0,68,1026,28,2230,938,0,982,0
FUELHH,20210925,43,14228,0,0,5032,3858,138,174,0,116,0,170,724,64,2231,402,0,768,0
FUELHH,20210925,44,13350,0,0,5031,3934,66,155,0,117,0,202,720,100,2222,390,0,762,0
FUELHH,20210925,45,11957,0,0,5036,4041,12,64,0,115,0,244,792,190,2233,534,0,828,0
FUELHH,20210925,46,10475,0,0,5035,4283,0,63,1,118,0,222,794,66,2231,538,0,830,0
FUELHH,20210925,47,9131,0,0,5035,4263,42,62,2,119,0,142,806,0,2231,800,0,802,0
FUELHH,20210925,48,8124,0,0,5035,4266,0,62,1,116,0,152,808,28,2234,804,0,798,0
FUELHH,20210926,1,7470,0,0,5037,4347,0,61,0,113,0,48,758,0,2237,754,0,754,0
FUELHH,20210926,2,6543,0,0,5038,4524,0,60,0,113,0,158,756,18,2237,752,0,744,0
FUELHH,20210926,3,6035,0,0,5028,4644,0,58,0,114,0,312,568,150,2234,542,0,574,0
FUELHH,20210926,4,5595,0,0,5031,4723,0,59,0,115,0,376,566,274,2233,540,0,566,0
FUELHH,20210926,5,5745,0,0,5029,4552,0,61,0,113,0,376,548,180,2233,540,0,584,0
FUELHH,20210926,6,6037,0,0,5028,4186,0,61,0,114,0,374,548,74,2231,540,0,586,0
FUELHH,20210926,7,5920,0,0,5031,4290,0,61,0,119,0,368,548,82,2234,540,0,550,0
FUELHH,20210926,8,5731,0,0,5029,4574,0,61,0,117,0,368,546,20,2245,540,0,552,0
FUELHH,20210926,9,5526,0,0,5032,4614,0,61,0,116,0,368,520,24,2250,540,0,608,0
FUELHH,20210926,10,5222,0,0,5034,4680,0,61,0,116,0,368,520,84,2259,540,0,606,0
FUELHH,20210926,11,5203,0,0,5037,4822,0,61,0,117,0,368,396,166,2258,660,0,474,0
FUELHH,20210926,12,5215,0,0,5037,4876,0,58,0,118,0,368,394,228,2261,662,0,466,0
FUELHH,20210926,13,5490,0,0,5041,4830,0,55,0,118,0,368,406,322,2261,686,0,534,0
FUELHH,20210926,14,5806,0,0,5042,4969,0,59,1,117,0,362,406,400,2262,686,0,538,0
FUELHH,20210926,15,5613,0,0,5044,5114,0,87,0,115,0,308,758,402,2263,728,0,704,0
FUELHH,20210926,16,6305,0,0,5045,5612,0,102,0,114,0,308,766,402,2224,728,0,714,0
FUELHH,20210926,17,6917,0,0,5047,6146,0,144,0,114,0,246,760,402,2223,754,0,748,0
FUELHH,20210926,18,7212,0,0,5043,6555,0,153,0,116,0,304,760,480,2225,754,0,750,0
FUELHH,20210926,19,7747,0,0,5044,6572,0,211,0,127,0,308,806,504,2193,804,0,796,0
FUELHH,20210926,20,7716,0,0,5046,7092,0,215,0,129,0,308,806,504,2153,804,0,798,0
FUELHH,20210926,21,7892,0,0,5039,7026,0,232,0,126,0,308,808,468,2193,804,0,798,0
FUELHH,20210926,22,8033,0,0,5040,6785,0,207,0,121,0,292,808,326,2207,804,0,798,0
FUELHH,20210926,23,7606,0,0,5041,6938,0,201,0,116,0,248,806,298,2206,802,0,798,0
FUELHH,20210926,24,6998,0,0,5039,7007,0,188,0,116,0,252,806,316,2223,802,0,798,0
FUELHH,20210926,25,6690,0,0,5038,7124,0,163,0,115,0,252,806,286,2232,804,0,798,0
FUELHH,20210926,26,6396,0,0,5040,7195,0,156,0,116,0,230,806,134,2234,804,0,800,0
FUELHH,20210926,27,5951,0,0,5040,7369,0,129,0,113,0,92,856,46,2139,852,0,846,0
FUELHH,20210926,28,5209,0,0,5038,7823,0,129,0,114,0,0,856,36,2088,852,0,848,0
FUELHH,20210926,29,5827,0,0,5034,8092,178,129,0,115,0,0,404,0,2090,792,0,656,0
FUELHH,20210926,30,5440,0,0,5036,8882,0,129,0,114,0,0,392,0,2137,792,0,648,0
FUELHH,20210926,31,5151,0,0,5039,9542,0,130,0,112,0,0,702,0,2181,852,0,840,0
FUELHH,20210926,32,5426,0,0,5039,9880,0,131,0,114,0,0,706,0,2102,852,0,848,0
FUELHH,20210926,33,6789,0,0,5037,9904,78,165,0,115,0,0,514,0,2207,558,0,894,0
FUELHH,20210926,34,8240,0,0,5038,9611,150,174,0,116,0,0,510,0,2230,554,0,894,0
FUELHH,20210926,35,9612,0,0,5038,9779,248,276,0,127,0,0,296,0,2242,438,0,866,0
FUELHH,20210926,36,9975,0,0,5042,10031,288,300,0,149,0,0,294,0,2241,438,0,866,0
FUELHH,20210926,37,10039,0,0,5040,9946,600,325,0,149,0,0,460,0,2241,550,0,876,0
FUELHH,20210926,38,9757,0,0,5039,10290,850,325,0,153,0,0,462,0,2238,550,0,876,0
FUELHH,20210926,39,9041,0,0,5037,10735,746,309,0,167,0,0,942,0,2237,944,0,940,0
FUELHH,20210926,40,8671,0,0,5039,11089,468,296,0,147,0,0,952,0,2236,952,0,932,0
FUELHH,20210926,41,8351,0,0,5037,11159,242,279,0,137,0,0,716,0,2238,928,0,692,0
FUELHH,20210926,42,7439,0,0,5037,11135,164,272,0,117,0,0,714,0,2225,928,0,684,0
FUELHH,20210926,43,6244,0,0,5036,10756,0,207,0,114,0,0,776,0,2231,902,0,786,0
FUELHH,20210926,44,5191,0,0,5036,10367,0,206,0,116,0,0,772,0,2238,892,0,780,0
FUELHH,20210926,45,4979,0,0,5035,10217,246,191,0,113,0,0,514,0,2230,442,0,556,0
FUELHH,20210926,46,4236,0,0,5039,9836,0,183,0,113,0,0,512,0,2212,436,0,552,0
FUELHH,20210926,47,3424,0,0,5041,9142,0,135,0,115,0,0,710,0,2037,702,0,696,0
FUELHH,20210926,48,3234,0,0,5044,8421,0,151,0,116,0,0,710,0,1945,706,0,702,0
FUELHH,20210927,1,3343,0,0,5043,7662,0,134,0,117,0,0,536,0,1960,688,0,686,0
FUELHH,20210927,2,3299,0,0,5045,7377,0,133,0,114,0,0,534,0,1950,680,0,684,0
FUELHH,20210927,3,3374,0,0,5044,7098,0,132,0,119,0,0,378,0,2043,232,0,660,0
FUELHH,20210927,4,3729,0,0,5044,6540,0,117,0,119,0,0,354,0,2191,224,0,636,0
FUELHH,20210927,5,4710,0,0,5044,6319,0,113,0,118,0,0,0,0,2236,194,0,136,0
FUELHH,20210927,6,4741,0,0,5038,5952,0,137,0,119,0,0,0,0,2233,194,0,96,0
FUELHH,20210927,7,4889,0,0,5035,5941,0,150,0,118,0,14,0,0,2236,94,0,0,0
FUELHH,20210927,8,4775,0,0,5038,6520,0,149,0,118,0,0,0,0,2228,94,0,0,0
FUELHH,20210927,9,4072,0,2,5040,7590,0,150,0,119,0,0,0,0,2230,0,0,0,0
FUELHH,20210927,10,3687,0,22,5042,8515,0,149,0,118,0,0,0,0,1931,0,0,0,0
FUELHH,20210927,11,4086,0,56,5040,9000,0,151,0,115,0,88,0,0,1723,0,0,0,0
FUELHH,20210927,12,4513,0,172,5040,9117,0,150,0,117,0,226,0,42,1636,0,0,0,0
FUELHH,20210927,13,5435,0,322,5043,9054,0,148,0,114,0,304,0,2,1852,0,0,0,0
FUELHH,20210927,14,6838,0,365,5040,9669,34,159,1,114,0,150,0,58,2225,0,0,0,0
FUELHH,20210927,15,8240,0,400,5044,9743,32,250,0,115,0,30,0,0,2224,504,0,318,0
FUELHH,20210927,16,9426,0,397,5046,10192,200,269,0,137,0,84,2,0,2205,524,0,348,0
FUELHH,20210927,17,9945,0,364,5044,10169,270,300,0,156,0,0,0,0,2212,678,0,682,0
FUELHH,20210927,18,9733,0,450,5047,10348,134,315,0,139,0,0,0,0,2107,682,0,690,0
FUELHH,20210927,19,9290,0,494,5045,10840,136,327,0,157,0,0,0,0,2110,828,0,514,0
FUELHH,20210927,20,8470,0,461,5046,11344,204,333,0,141,0,0,0,0,2108,828,0,506,0
FUELHH,20210927,21,8455,0,125,5047,11637,136,333,0,116,0,0,0,0,2122,634,0,274,0
FUELHH,20210927,22,7789,0,0,5046,11741,98,287,0,115,0,0,0,0,2124,636,0,250,0
FUELHH,20210927,23,7021,0,0,5036,11897,0,255,0,116,0,0,0,0,2112,994,0,0,0
FUELHH,20210927,24,6030,0,0,5034,12282,0,259,0,116,0,0,0,0,2067,1000,0,0,0
FUELHH,20210927,25,5657,0,0,5033,12153,0,258,0,116,0,0,0,0,2071,1000,0,188,0
FUELHH,20210927,26,5476,0,0,5035,12220,0,258,1,117,0,0,0,0,2067,1000,0,204,0
FUELHH,20210927,27,5246,0,0,5038,12313,0,253,0,114,0,0,0,0,1915,994,0,112,0
FUELHH,20210927,28,5208,0,0,5037,12209,0,257,0,114,0,0,0,0,1699,994,0,84,0
FUELHH,20210927,29,5417,0,0,5033,12363,0,262,1,117,0,0,0,0,1737,1000,0,0,0
FUELHH,20210927,30,5659,0,0,5032,12121,0,270,1,114,0,0,0,0,1768,1000,0,0,0
FUELHH,20210927,31,5932,0,0,5039,11916,0,280,1,113,0,0,0,0,1939,582,0,0,0
FUELHH,20210927,32,6600,0,0,5039,12020,0,297,1,112,0,0,0,42,1944,574,0,0,0
FUELHH,20210927,33,7074,0,0,5039,11880,0,322,1,123,0,0,0,0,2004,850,0,520,0
FUELHH,20210927,34,8409,0,0,5037,11843,0,329,1,131,0,22,0,38,1924,854,0,572,0
FUELHH,20210927,35,8895,0,0,5037,11716,480,463,1,179,0,0,0,0,1999,1018,0,896,0
FUELHH,20210927,36,10697,0,0,5037,11044,638,480,1,172,0,62,2,0,2105,1020,0,914,0
FUELHH,20210927,37,11607,0,0,5038,10922,464,436,1,213,0,196,2,0,2077,854,0,988,0
FUELHH,20210927,38,12470,0,0,5036,10057,714,460,1,223,0,202,0,24,2070,854,0,992,0
FUELHH,20210927,39,12998,0,0,5033,9739,700,474,0,324,0,202,0,124,2075,1018,0,992,0
FUELHH,20210927,40,12358,0,0,5034,10130,536,459,1,309,0,202,2,116,2063,1020,0,992,0
FUELHH,20210927,41,11330,0,0,5027,10705,276,437,0,179,0,150,0,78,2082,1020,0,992,0
FUELHH,20210927,42,10492,0,0,5029,10925,22,402,1,120,0,26,0,0,2083,1018,0,984,0
FUELHH,20210927,43,9544,0,0,5031,10823,0,249,0,114,0,28,0,0,2084,860,0,814,0
FUELHH,20210927,44,7893,0,0,5031,10736,0,249,1,113,0,0,2,0,2096,860,0,802,0
FUELHH,20210927,45,6084,0,0,5035,11478,0,241,1,113,0,0,0,12,2092,804,0,668,0
FUELHH,20210927,46,4561,0,0,5037,11566,0,225,1,115,0,0,0,0,2108,804,0,622,0
FUELHH,20210927,47,3661,0,0,5037,11352,0,211,1,114,0,0,0,74,2059,706,608,0,0
FUELHH,20210927,48,2949,0,0,5041,10538,0,204,1,115,0,0,0,146,1975,704,1000,0,0
FUELHH,20210928,1,3059,0,0,5040,9729,0,187,0,120,0,0,0,22,2084,464,1000,0,0
FUELHH,20210928,2,3084,0,0,5039,9267,0,180,0,117,0,0,0,0,2125,438,1000,0,0
