HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20210604,27,13137,0,0,5535,2500,304,105,3,101,2004,0,0,0,2424,720,0,992,0
FUELHH,20210604,28,13083,0,0,5533,2567,68,111,3,101,2004,0,0,0,2453,720,0,992,0
FUELHH,20210604,29,12730,0,0,5525,2384,114,104,3,101,1988,0,0,0,2466,864,0,988,0
FUELHH,20210604,30,12778,0,0,5522,2143,0,105,3,101,1988,0,0,0,2439,866,0,988,0
FUELHH,20210604,31,12587,0,0,5522,2188,0,104,3,101,1952,0,0,0,2406,930,0,988,0
FUELHH,20210604,32,12669,0,0,5522,2314,0,105,4,101,1952,0,0,0,2379,930,0,988,0
FUELHH,20210604,33,12926,0,0,5515,2411,0,150,1,112,1966,0,0,0,2418,1020,0,992,0
FUELHH,20210604,34,13359,0,0,5517,2457,0,160,1,112,1966,0,0,0,2458,1020,0,992,0
FUELHH,20210604,35,13976,0,0,5509,2557,70,306,19,116,1998,0,0,0,2476,1020,0,992,0
FUELHH,20210604,36,14062,0,0,5511,2694,48,324,49,116,1998,0,0,0,2488,1020,0,992,0
FUELHH,20210604,37,14153,0,0,5511,2807,608,358,52,117,1996,0,0,0,2492,916,0,698,0
FUELHH,20210604,38,14113,0,0,5515,2844,982,363,49,119,1996,0,0,0,2465,916,0,692,0
FUELHH,20210604,39,14207,0,0,5516,2747,894,376,49,106,1906,0,0,0,2433,916,0,932,0
FUELHH,20210604,40,14086,0,0,5511,2653,880,359,51,105,1904,0,0,0,2427,916,0,942,0
FUELHH,20210604,41,13946,0,0,5513,2333,818,285,52,104,1900,0,0,0,2426,866,0,990,0
FUELHH,20210604,42,14048,0,0,5507,2048,434,244,52,105,1898,0,0,0,2415,866,0,992,0
FUELHH,20210604,43,13932,0,0,5515,1951,186,207,52,105,2002,0,0,0,2405,990,0,992,0
FUELHH,20210604,44,13946,0,0,5513,1824,124,175,52,103,2004,0,0,0,2396,992,0,992,0
FUELHH,20210604,45,13967,0,0,5522,1681,78,134,6,100,1934,0,0,0,2392,1000,0,992,0
FUELHH,20210604,46,13333,0,0,5524,1557,26,143,2,100,1932,0,0,0,2386,998,0,986,0
FUELHH,20210604,47,12303,0,0,5526,1480,12,128,3,100,1708,0,0,0,2348,854,0,854,0
FUELHH,20210604,48,11095,0,0,5531,1519,0,98,1,100,1706,0,0,0,2321,852,0,846,0
FUELHH,20210605,1,10165,0,0,5530,1524,0,74,1,100,1606,0,0,0,2281,804,0,802,0
FUELHH,20210605,2,9634,0,0,5532,1459,0,74,1,99,1606,0,0,0,2234,804,0,800,0
FUELHH,20210605,3,9245,0,0,5533,1417,0,74,2,100,1510,0,0,0,2345,756,0,754,0
FUELHH,20210605,4,9059,0,0,5535,1466,0,74,1,100,1510,0,0,0,2440,756,0,752,0
FUELHH,20210605,5,8991,0,0,5534,1448,0,74,1,100,1508,0,0,0,2448,754,0,752,0
FUELHH,20210605,6,8624,0,0,5535,1538,0,74,2,99,1508,0,0,0,2450,754,0,752,0
FUELHH,20210605,7,8600,0,0,5532,1581,0,74,2,100,1508,0,0,0,2419,754,0,752,0
FUELHH,20210605,8,8501,0,0,5531,1615,0,74,2,99,1508,0,0,0,2430,754,0,752,0
FUELHH,20210605,9,8565,0,0,5526,1598,0,70,4,100,1508,0,0,0,2419,754,0,752,0
FUELHH,20210605,10,8317,0,0,5529,1676,0,68,2,99,1508,0,0,0,2325,754,0,752,0
FUELHH,20210605,11,8382,0,0,5527,1835,0,67,2,103,1510,0,0,0,2271,754,0,752,0
FUELHH,20210605,12,8406,0,0,5528,1827,0,67,2,100,1510,0,0,0,2347,754,0,752,0
FUELHH,20210605,13,8435,0,0,5528,1882,0,128,2,99,1508,0,0,0,2662,754,0,752,0
FUELHH,20210605,14,8389,0,0,5530,1910,0,133,2,99,1518,0,0,0,2771,754,0,756,0
FUELHH,20210605,15,8661,0,0,5526,1855,0,148,2,100,1708,0,0,0,2747,728,0,844,0
FUELHH,20210605,16,9197,0,0,5526,1675,0,148,1,101,1708,0,0,0,2927,728,0,848,0
FUELHH,20210605,17,10054,0,0,5526,1665,46,164,2,107,1708,0,0,0,3049,450,0,848,0
FUELHH,20210605,18,10227,0,0,5524,1599,238,172,2,118,1708,0,0,0,3028,446,0,846,0
FUELHH,20210605,19,10144,0,0,5526,1506,596,243,2,152,1708,0,0,0,3088,262,0,820,0
FUELHH,20210605,20,9909,0,0,5547,1447,346,244,2,159,1708,0,0,0,3083,260,0,818,0
FUELHH,20210605,21,9826,0,0,5534,1578,202,229,2,160,1708,0,0,0,3092,420,0,846,0
FUELHH,20210605,22,9680,0,0,5529,1679,352,225,1,139,1708,0,0,0,3085,422,0,848,0
FUELHH,20210605,23,9604,0,0,5531,1673,148,203,1,108,1708,0,0,0,3072,554,0,848,0
FUELHH,20210605,24,9615,0,0,5526,1563,20,176,1,101,1708,0,0,0,3082,554,0,848,0
FUELHH,20210605,25,9301,0,0,5531,1450,104,167,0,101,1708,0,0,0,3077,800,0,850,0
FUELHH,20210605,26,9071,0,0,5532,1405,138,165,0,101,1708,0,0,0,3076,804,0,850,0
FUELHH,20210605,27,9075,0,0,5532,1453,0,108,0,100,1708,0,0,0,3062,818,0,848,0
FUELHH,20210605,28,8738,0,0,5531,1478,0,102,0,100,1708,0,0,0,3062,818,0,848,0
FUELHH,20210605,29,8534,0,0,5531,1459,0,102,0,99,1706,0,0,0,3055,854,0,848,0
FUELHH,20210605,30,8375,0,0,5521,1490,0,102,0,100,1706,0,0,0,3057,854,0,848,0
FUELHH,20210605,31,8546,0,0,5519,1567,0,117,0,99,1712,0,0,0,3051,576,0,848,0
FUELHH,20210605,32,8955,0,0,5512,1592,0,117,0,102,1708,0,0,0,3042,572,0,850,0
FUELHH,20210605,33,9558,0,0,5512,1570,0,117,0,107,1806,0,0,0,3018,444,0,894,0
FUELHH,20210605,34,10482,0,0,5508,1541,204,137,0,153,1808,0,0,0,3005,442,0,900,0
FUELHH,20210605,35,11313,0,0,5504,1594,430,215,0,161,2004,0,0,0,2847,340,0,988,0
FUELHH,20210605,36,11906,0,0,5509,1659,566,232,0,161,2006,0,0,0,2799,340,0,992,0
FUELHH,20210605,37,12056,0,0,5506,1705,956,340,0,178,2006,0,0,0,2796,204,0,992,0
FUELHH,20210605,38,12262,0,0,5502,1712,1256,359,0,208,2006,0,0,0,2832,214,0,992,0
FUELHH,20210605,39,12176,0,0,5507,1699,1226,359,0,149,2004,0,0,0,2703,732,0,992,0
FUELHH,20210605,40,12189,0,0,5510,1616,970,344,0,182,2004,0,0,0,2671,744,0,992,0
FUELHH,20210605,41,12168,0,0,5511,1564,866,315,0,162,2004,0,0,0,2738,738,0,992,0
FUELHH,20210605,42,12227,0,0,5505,1460,572,298,0,165,2004,0,0,0,2763,738,0,992,0
FUELHH,20210605,43,12181,0,0,5510,1441,328,255,0,121,2004,0,0,18,2765,748,0,992,0
FUELHH,20210605,44,12277,0,0,5510,1426,210,234,0,120,2004,0,0,64,2821,748,0,992,0
FUELHH,20210605,45,12266,0,0,5513,1270,30,162,1,102,2004,0,0,0,2897,838,0,992,0
FUELHH,20210605,46,11745,0,0,5519,1340,0,164,1,100,2002,0,0,0,2878,838,0,988,0
FUELHH,20210605,47,10790,0,0,5535,1375,32,161,1,99,1808,0,0,0,2754,854,0,900,0
FUELHH,20210605,48,9833,0,0,5587,1354,0,148,1,100,1804,0,0,0,2726,854,0,892,0
FUELHH,20210606,1,9048,0,0,5618,1232,16,130,0,100,1608,0,0,0,2716,804,0,804,0
FUELHH,20210606,2,8510,0,0,5623,1091,0,125,1,100,1608,0,0,0,2705,804,0,800,0
FUELHH,20210606,3,8287,0,0,5623,1094,0,88,3,99,1608,0,0,0,2708,804,0,800,0
FUELHH,20210606,4,8134,0,0,5615,1082,0,87,2,99,1608,0,0,0,2706,804,0,798,0
FUELHH,20210606,5,8103,0,0,5639,1148,0,70,2,99,1508,0,0,0,2708,756,0,752,0
FUELHH,20210606,6,7991,0,0,5638,1217,0,67,3,99,1508,0,0,0,2708,756,0,750,0
FUELHH,20210606,7,7911,0,0,5640,1205,0,67,2,99,1510,0,0,0,2711,608,0,752,0
FUELHH,20210606,8,7829,0,0,5638,1146,0,67,2,99,1510,0,16,0,2697,608,0,752,0
FUELHH,20210606,9,7940,0,0,5636,1045,0,67,3,100,1510,0,0,0,2586,754,0,752,0
FUELHH,20210606,10,7669,0,0,5642,1035,0,66,3,99,1510,0,0,0,2528,756,0,752,0
FUELHH,20210606,11,7686,0,0,5638,1056,0,66,2,99,1508,0,0,0,2401,666,0,752,0
FUELHH,20210606,12,7822,0,0,5631,1023,0,66,2,100,1508,0,0,0,2518,666,0,752,0
FUELHH,20210606,13,7734,0,0,5631,1020,0,102,2,100,1510,0,0,0,2708,754,0,752,0
FUELHH,20210606,14,7794,0,0,5628,969,0,102,3,99,1510,0,0,0,2686,754,0,752,0
FUELHH,20210606,15,8200,0,0,5626,831,0,102,3,101,1522,0,0,0,2619,654,0,752,0
FUELHH,20210606,16,9029,0,0,5629,706,0,99,3,101,1510,0,0,0,2618,656,0,754,0
FUELHH,20210606,17,10100,0,0,5631,657,0,180,1,101,1658,0,0,0,2489,826,0,820,0
FUELHH,20210606,18,10999,0,0,5626,619,10,186,0,101,1658,0,0,0,2400,828,0,824,0
FUELHH,20210606,19,11661,0,0,5620,514,20,206,0,101,1804,0,178,0,2299,900,0,894,0
FUELHH,20210606,20,12138,0,0,5629,469,0,207,0,101,1806,0,198,0,2294,900,0,896,0
FUELHH,20210606,21,12437,0,0,5659,461,54,238,0,101,1806,0,448,0,2299,900,0,896,0
FUELHH,20210606,22,12665,0,0,5683,474,0,236,0,101,1806,0,496,0,2298,900,0,898,0
FUELHH,20210606,23,12546,0,0,5681,471,12,197,0,101,1904,0,732,0,2191,946,0,936,0
FUELHH,20210606,24,12795,0,0,5684,465,30,197,0,101,1904,0,744,0,2194,946,0,940,0
FUELHH,20210606,25,12665,0,0,5684,461,26,197,0,101,2004,0,990,0,2290,974,0,990,0
FUELHH,20210606,26,12504,0,0,5688,446,0,193,0,101,2004,0,1000,0,2354,974,0,992,0
FUELHH,20210606,27,12038,0,0,5751,449,0,131,0,101,2004,0,698,0,2310,1000,0,992,0
FUELHH,20210606,28,11976,0,0,5767,508,0,130,0,101,2004,0,638,0,1896,1000,0,992,0
FUELHH,20210606,29,11913,0,0,5769,550,0,104,0,101,2004,0,104,0,2002,1000,0,992,0
FUELHH,20210606,30,11887,0,0,5769,563,0,102,0,101,2004,0,104,0,1883,1000,0,992,0
FUELHH,20210606,31,11846,0,0,5767,591,0,102,0,101,2004,0,102,0,1958,824,0,992,0
FUELHH,20210606,32,12042,0,0,5793,566,0,102,0,102,2004,0,104,0,2111,824,0,992,0
FUELHH,20210606,33,12564,0,0,5792,547,0,119,0,102,2004,0,104,0,2142,1018,0,992,0
FUELHH,20210606,34,13105,0,0,5791,515,0,122,0,102,2004,0,102,0,2309,1020,0,992,0
FUELHH,20210606,35,13671,0,0,5789,453,68,161,0,117,2004,0,102,0,2238,1020,0,992,0
FUELHH,20210606,36,13732,0,0,5789,317,620,225,0,218,2004,0,104,0,2210,1020,0,992,0
FUELHH,20210606,37,13830,0,0,5787,296,982,371,0,231,2004,0,104,0,2134,1020,0,992,0
FUELHH,20210606,38,14093,0,0,5784,316,754,374,0,210,2004,0,104,0,2262,1020,0,992,0
FUELHH,20210606,39,14241,0,0,5780,297,720,376,0,233,2004,0,104,0,2315,1020,0,992,0
FUELHH,20210606,40,14415,0,0,5786,266,732,373,0,236,2004,0,104,0,2307,1020,0,992,0
FUELHH,20210606,41,14384,0,0,5786,285,738,357,0,234,2004,0,104,0,2311,1020,0,992,0
FUELHH,20210606,42,14397,0,0,5783,261,600,312,0,213,2004,0,102,0,2311,1020,0,992,0
FUELHH,20210606,43,14126,0,0,5782,270,652,238,0,207,2004,0,104,0,2309,1000,0,992,0
FUELHH,20210606,44,14103,0,0,5781,292,332,195,0,207,2004,0,102,0,2312,1000,0,992,0
FUELHH,20210606,45,14132,0,0,5781,314,156,153,0,136,2004,0,104,0,2310,968,0,992,0
FUELHH,20210606,46,13028,0,0,5777,348,68,171,0,122,2002,0,104,0,2313,966,0,986,0
FUELHH,20210606,47,11510,0,0,5777,348,0,163,0,113,1758,0,710,0,2315,876,0,878,0
FUELHH,20210606,48,10185,0,0,5793,294,0,128,0,105,1756,0,788,0,2317,876,0,872,0
FUELHH,20210607,1,9450,0,0,5807,284,0,77,0,99,1756,0,694,0,2319,878,0,872,0
FUELHH,20210607,2,9092,0,0,5844,295,0,77,0,99,1756,0,694,0,2189,878,0,872,0
FUELHH,20210607,3,8772,0,0,5875,290,0,77,0,99,1756,0,814,0,2183,878,0,872,0
FUELHH,20210607,4,8743,0,0,5876,307,0,76,0,99,1756,0,816,0,2235,878,0,872,0
FUELHH,20210607,5,8910,0,0,5877,337,0,75,0,99,1758,0,568,0,2302,878,0,872,0
FUELHH,20210607,6,8876,0,0,5880,367,0,74,0,99,1758,0,560,0,2304,878,0,872,0
FUELHH,20210607,7,8905,0,0,5883,440,0,73,0,99,1600,0,260,0,2247,864,0,872,0
FUELHH,20210607,8,8935,0,0,5887,542,0,73,0,99,1596,0,256,0,2204,864,0,872,0
FUELHH,20210607,9,9230,0,0,5882,610,0,72,1,99,1588,0,0,0,2058,788,0,874,0
FUELHH,20210607,10,9159,0,0,5885,619,0,72,2,103,1582,0,0,0,2048,788,0,860,0
FUELHH,20210607,11,9516,0,0,5880,604,0,71,1,102,992,14,0,0,2022,790,0,566,0
FUELHH,20210607,12,10127,0,0,5886,640,0,83,2,100,948,118,0,0,2173,790,0,550,0
FUELHH,20210607,13,12063,0,0,5886,639,0,199,3,99,1616,266,0,52,2032,142,0,420,0
FUELHH,20210607,14,13473,0,0,5881,601,0,200,3,101,1648,188,0,82,2107,124,0,414,0
FUELHH,20210607,15,13676,0,0,5878,620,226,219,1,108,1944,38,816,0,2158,516,0,734,0
FUELHH,20210607,16,14569,0,0,5878,648,510,222,0,108,1996,28,972,34,2064,532,0,758,0
FUELHH,20210607,17,15434,0,0,5874,688,256,258,0,109,1978,0,594,0,2165,988,0,980,0
FUELHH,20210607,18,15689,0,0,5873,654,228,259,1,108,1978,0,586,0,2170,1000,0,992,0
FUELHH,20210607,19,15676,0,0,5868,653,50,259,0,108,1904,0,706,0,2167,1000,0,992,0
FUELHH,20210607,20,15601,0,0,5860,665,76,261,0,111,1904,0,708,0,2170,1000,0,992,0
FUELHH,20210607,21,15269,0,0,5861,750,0,219,0,112,2004,0,700,0,2174,1000,0,992,0
FUELHH,20210607,22,15055,0,0,5860,780,0,201,1,112,2004,0,698,0,2168,1000,0,992,0
FUELHH,20210607,23,14717,0,0,5860,926,0,163,1,105,1920,0,706,0,2172,998,0,988,0
FUELHH,20210607,24,14503,0,0,5869,1069,0,151,1,114,1920,0,706,0,2166,998,0,988,0
FUELHH,20210607,25,14411,0,0,5881,1198,0,146,1,152,1786,0,518,0,2147,998,0,990,0
FUELHH,20210607,26,13971,0,0,5881,1245,0,137,0,148,1782,0,516,0,2150,998,0,988,0
FUELHH,20210607,27,13725,0,0,5880,1384,152,108,2,111,1456,0,412,0,2193,1000,0,982,0
FUELHH,20210607,28,13685,0,0,5874,1589,0,104,2,103,1008,0,412,0,2220,1000,0,982,0
FUELHH,20210607,29,13408,0,0,5879,2000,0,105,3,103,1010,88,246,0,2273,726,0,766,0
FUELHH,20210607,30,12999,0,0,5877,2336,0,105,2,104,1122,140,234,0,2281,724,0,762,0
FUELHH,20210607,31,12753,0,0,5878,2634,0,106,2,103,1506,184,0,0,2277,682,0,894,0
FUELHH,20210607,32,12961,0,0,5875,2937,52,117,2,104,1506,282,0,0,2262,680,0,892,0
FUELHH,20210607,33,14047,0,0,5875,3044,0,161,2,111,1460,302,0,0,2261,456,0,748,0
FUELHH,20210607,34,14630,0,0,5875,3243,98,200,2,125,1450,302,0,58,2258,460,0,752,0
FUELHH,20210607,35,14676,0,0,5876,3263,178,305,1,128,1506,304,0,18,2273,826,0,982,0
FUELHH,20210607,36,14774,0,0,5877,3394,418,308,1,164,1506,304,0,88,2283,832,0,992,0
FUELHH,20210607,37,14989,0,0,5880,3604,484,328,1,193,1506,304,0,8,2278,830,0,994,0
FUELHH,20210607,38,14744,0,0,5873,3896,480,326,1,123,1506,304,0,0,2280,830,0,992,0
FUELHH,20210607,39,14482,0,0,5871,4135,372,309,1,107,1506,304,0,26,2290,1002,0,978,0
FUELHH,20210607,40,14504,0,0,5868,4111,298,308,1,105,1506,304,0,0,2289,986,0,972,0
FUELHH,20210607,41,14634,0,0,5870,3918,644,241,2,100,1508,304,0,40,2285,358,0,860,0
FUELHH,20210607,42,14577,0,0,5879,3911,172,222,2,99,1508,304,0,0,2306,338,0,858,0
FUELHH,20210607,43,14058,0,0,5870,3932,176,192,2,99,1508,308,0,0,2310,328,0,962,0
FUELHH,20210607,44,13283,0,0,5867,4182,28,168,2,99,1508,268,0,0,2316,328,0,962,0
FUELHH,20210607,45,12739,0,0,5865,4252,192,153,2,99,1226,326,0,0,2311,316,0,844,0
FUELHH,20210607,46,11120,0,0,5867,4498,92,184,2,99,1214,242,0,0,2312,326,0,838,0
FUELHH,20210607,47,8192,0,0,5870,4549,0,179,3,99,1310,258,694,0,2309,792,0,800,0
FUELHH,20210607,48,6835,0,0,5866,4435,16,141,3,99,1312,178,804,58,2312,800,0,794,0
FUELHH,20210608,1,6541,0,0,5868,4238,108,85,2,99,1210,40,704,10,2306,706,0,700,0
FUELHH,20210608,2,6375,0,0,5867,4180,0,85,2,99,1208,0,702,0,2305,706,0,696,0
FUELHH,20210608,3,6581,0,0,5887,4017,0,84,2,99,1212,12,704,0,2317,692,0,702,0
FUELHH,20210608,4,6691,0,0,5901,3690,0,84,2,99,1212,22,702,0,2320,692,0,702,0
FUELHH,20210608,5,6555,0,0,5909,3562,0,84,3,100,1202,110,666,0,2306,638,0,702,0
FUELHH,20210608,6,6593,0,0,5906,3379,0,84,2,99,1202,22,664,0,2313,638,0,702,0
FUELHH,20210608,7,6875,0,0,5904,3236,0,84,4,99,1122,32,526,0,2318,620,0,694,0
FUELHH,20210608,8,6891,0,0,5906,3111,0,84,3,99,1122,22,526,0,2314,620,0,694,0
FUELHH,20210608,9,6669,0,0,5907,3060,0,84,3,99,1122,14,588,0,2291,624,0,696,0
FUELHH,20210608,10,6447,0,0,5907,3064,0,84,3,99,1120,0,588,0,2315,624,0,696,0
FUELHH,20210608,11,6608,0,0,5905,2952,10,84,3,99,1160,72,142,0,2311,668,0,694,0
FUELHH,20210608,12,7340,0,0,5904,2832,0,90,3,99,1160,202,132,0,2313,668,0,694,0
FUELHH,20210608,13,9744,0,0,5903,2549,202,170,4,99,1216,300,0,42,2315,486,0,518,0
FUELHH,20210608,14,11734,0,0,5902,2270,184,180,4,101,1230,154,0,144,2304,488,0,522,0
FUELHH,20210608,15,12404,0,0,5905,2070,98,246,2,109,1506,36,502,28,2272,772,0,796,0
FUELHH,20210608,16,12668,0,0,5906,1948,298,349,2,250,1506,84,558,42,2273,776,0,808,0
FUELHH,20210608,17,12666,0,0,5904,1973,392,362,2,257,1506,0,994,0,2275,996,0,984,0
FUELHH,20210608,18,12021,0,0,5902,2100,662,346,2,207,1506,0,1004,0,2268,1000,0,992,0
FUELHH,20210608,19,12206,0,0,5895,2085,592,243,2,186,1506,0,1004,0,2262,1000,0,992,0
FUELHH,20210608,20,12028,0,0,5894,2018,590,229,2,169,1506,0,1004,0,2268,1000,0,992,0
FUELHH,20210608,21,11923,0,0,5891,1865,194,211,2,121,1506,0,1004,0,2204,996,0,992,0
FUELHH,20210608,22,11721,0,0,5884,1962,0,204,2,101,1506,0,1004,0,2237,994,0,992,0
FUELHH,20210608,23,11523,0,0,5882,2108,74,140,1,101,1506,0,1004,30,2242,900,0,992,0
FUELHH,20210608,24,11099,0,0,5880,2487,0,128,1,101,1506,0,1004,0,2254,900,0,992,0
FUELHH,20210608,25,11002,0,0,5879,2543,0,128,1,101,1506,0,1004,0,2241,910,0,992,0
FUELHH,20210608,26,10697,0,0,5890,2641,0,129,1,100,1506,0,1002,0,2223,910,0,992,0
FUELHH,20210608,27,10154,0,0,5890,2647,0,111,1,100,1506,52,894,0,2248,998,0,994,0
FUELHH,20210608,28,9673,0,0,5894,2793,0,103,2,100,1506,0,890,0,2247,994,0,988,0
FUELHH,20210608,29,9976,0,0,5908,2843,0,103,2,100,1506,72,596,0,2246,632,0,888,0
FUELHH,20210608,30,10032,0,0,5918,2943,0,93,1,123,1506,22,590,0,2185,626,0,884,0
FUELHH,20210608,31,9980,0,0,5903,2979,0,88,1,100,1506,34,432,0,2219,740,0,906,0
FUELHH,20210608,32,10488,0,0,5904,3035,0,93,1,132,1506,174,430,0,2261,742,0,908,0
FUELHH,20210608,33,10973,0,0,5903,2927,4,127,3,122,1506,212,752,0,2270,784,0,942,0
FUELHH,20210608,34,11893,0,0,5906,2858,72,185,4,137,1506,202,760,56,2302,784,0,944,0
FUELHH,20210608,35,12417,0,0,5897,2946,204,324,3,168,1506,124,1000,24,2289,1018,0,990,0
FUELHH,20210608,36,12876,0,0,5894,2811,366,390,3,223,1506,248,1004,112,2287,1020,0,992,0
FUELHH,20210608,37,12837,0,0,5932,2899,1000,312,3,183,1506,320,1004,28,2308,960,0,992,0
FUELHH,20210608,38,12779,0,0,5934,3156,1142,325,3,194,1506,304,1004,108,2305,960,0,992,0
FUELHH,20210608,39,12910,0,0,5944,3189,1128,322,3,217,1506,326,1004,176,2307,978,0,992,0
FUELHH,20210608,40,12849,0,0,5935,3245,1128,323,3,204,1506,376,1004,134,2309,976,0,992,0
FUELHH,20210608,41,12839,0,0,5933,3218,1012,289,3,167,1506,402,1004,164,2309,830,0,988,0
FUELHH,20210608,42,12834,0,0,5931,3257,682,272,3,158,1506,402,1004,38,2306,830,0,986,0
FUELHH,20210608,43,12775,0,0,5931,3206,158,211,3,130,1506,402,1004,88,2296,888,0,942,0
FUELHH,20210608,44,12596,0,0,5932,3178,0,173,3,120,1506,402,998,26,2312,886,0,934,0
FUELHH,20210608,45,12605,0,0,5935,3299,64,140,3,103,1460,402,604,120,2310,690,0,786,0
FUELHH,20210608,46,11185,0,0,5927,3530,0,153,1,100,1458,354,594,20,2312,688,0,776,0
FUELHH,20210608,47,9230,0,0,5928,3735,0,152,2,101,1258,382,760,30,2314,756,0,752,0
FUELHH,20210608,48,7593,0,0,5930,3845,0,139,1,102,1256,322,762,150,2301,756,0,748,0
FUELHH,20210609,1,7008,0,0,5927,3810,18,75,3,99,1148,176,706,58,2285,700,0,698,0
FUELHH,20210609,2,6616,0,0,5927,3837,0,71,2,99,1146,46,706,0,2284,700,0,696,0
FUELHH,20210609,3,6662,0,0,5931,3597,0,72,2,101,1206,122,712,0,2272,706,0,702,0
FUELHH,20210609,4,6698,0,0,5927,3474,0,71,4,100,1208,162,714,0,2272,706,0,704,0
FUELHH,20210609,5,7045,0,0,5937,3292,0,72,3,101,1204,232,702,0,2262,706,0,704,0
FUELHH,20210609,6,6452,0,0,5939,3520,0,71,3,102,1204,120,702,0,2256,706,0,702,0
FUELHH,20210609,7,6121,0,0,5947,3802,0,71,3,104,1206,160,706,0,2077,706,0,696,0
FUELHH,20210609,8,6144,0,0,5940,3658,0,69,3,99,1206,132,702,0,2112,706,0,696,0
FUELHH,20210609,9,6193,0,0,5947,3646,0,68,3,102,1206,262,348,0,2134,708,0,698,0
FUELHH,20210609,10,5901,0,0,5943,3683,0,67,3,100,1204,282,338,0,1997,708,0,696,0
FUELHH,20210609,11,6222,0,0,5940,3632,0,80,4,99,782,338,108,10,1834,690,0,654,0
FUELHH,20210609,12,6672,0,0,5942,3811,0,102,3,100,768,402,102,96,1907,690,0,650,0
FUELHH,20210609,13,8168,0,0,5938,3961,6,179,3,99,786,374,0,36,2290,646,0,580,0
FUELHH,20210609,14,9267,0,0,5945,3944,18,182,25,123,804,380,0,124,2651,648,0,594,0
FUELHH,20210609,15,10010,0,0,5943,3802,28,229,12,121,1246,258,600,48,2618,910,0,928,0
FUELHH,20210609,16,10573,0,0,5947,3737,238,233,42,106,1248,248,680,118,2591,914,0,944,0
FUELHH,20210609,17,10617,0,0,5948,3732,314,276,48,107,1304,124,950,26,2671,952,0,944,0
FUELHH,20210609,18,10536,0,0,5947,3843,288,257,48,105,1304,16,954,0,2679,952,0,944,0
FUELHH,20210609,19,10405,0,0,5946,3980,282,254,47,104,1304,30,954,0,2712,952,0,944,0
FUELHH,20210609,20,9975,0,0,5943,4146,242,207,0,105,1304,0,952,0,2609,950,0,944,0
FUELHH,20210609,21,10188,0,0,5940,4174,24,179,0,101,1134,0,786,0,2662,896,0,942,0
FUELHH,20210609,22,9621,0,0,5938,4400,0,172,0,101,1132,0,786,0,2656,896,0,942,0
FUELHH,20210609,23,8924,0,0,5936,4588,0,110,0,100,1452,0,954,0,2638,852,0,946,0
FUELHH,20210609,24,8743,0,0,5928,4561,0,123,0,100,1456,0,954,0,2672,852,0,946,0
FUELHH,20210609,25,8778,0,0,5938,4765,0,123,0,100,1456,0,954,0,2672,950,0,946,0
FUELHH,20210609,26,8615,0,0,5946,4839,0,108,0,122,1456,0,954,0,2666,952,0,942,0
FUELHH,20210609,27,8500,0,0,5903,5188,0,82,0,152,1456,0,836,0,2636,952,0,876,0
FUELHH,20210609,28,8305,0,0,5877,5281,48,80,0,153,1456,0,836,0,2639,952,0,872,0
FUELHH,20210609,29,8338,0,0,5875,5507,30,80,0,155,1290,0,952,0,2600,952,0,940,0
FUELHH,20210609,30,8363,0,0,5881,5530,2,83,0,153,1286,0,954,0,2638,950,0,940,0
FUELHH,20210609,31,8922,0,0,5881,5654,0,81,0,141,1272,0,850,0,2598,900,0,852,0
FUELHH,20210609,32,9488,0,0,5882,5530,134,83,40,145,1270,0,848,0,2582,900,0,848,0
FUELHH,20210609,33,9687,0,0,5887,5862,106,164,48,557,1162,0,866,0,2565,844,0,940,0
FUELHH,20210609,34,9964,0,0,5883,6131,278,221,48,629,1162,0,866,38,2613,844,0,944,0
FUELHH,20210609,35,10121,0,0,5883,6187,692,338,48,613,1452,0,854,0,2620,950,0,944,0
FUELHH,20210609,36,10049,0,0,5885,6379,974,350,48,627,1456,0,854,0,2670,952,0,944,0
FUELHH,20210609,37,10471,0,0,5870,6020,1106,350,48,602,1506,0,706,0,2676,1018,0,990,0
FUELHH,20210609,38,10735,0,0,5845,5691,1324,347,48,548,1506,0,706,0,2683,1020,0,992,0
FUELHH,20210609,39,10778,0,0,5816,5581,1140,347,48,538,1506,0,844,0,2685,1020,0,992,0
FUELHH,20210609,40,10648,0,0,5822,5361,1100,351,12,471,1506,0,846,0,2685,1018,0,992,0
FUELHH,20210609,41,10691,0,0,5815,5303,808,352,0,198,1480,0,968,0,2682,976,0,968,0
FUELHH,20210609,42,10626,0,0,5817,5488,570,322,0,171,1480,0,968,0,2682,976,0,964,0
FUELHH,20210609,43,10643,0,0,5799,5386,392,204,0,146,1504,0,834,0,2685,970,0,862,0
FUELHH,20210609,44,10736,0,0,5774,5192,224,152,1,140,1502,0,832,0,2656,968,0,854,0
FUELHH,20210609,45,10640,0,0,5772,5028,238,136,1,140,1308,0,694,0,2642,804,0,794,0
FUELHH,20210609,46,9668,0,0,5776,4817,114,132,1,140,1304,0,694,0,2667,802,0,788,0
FUELHH,20210609,47,8051,0,0,5769,4736,416,132,2,140,1208,0,714,58,2690,706,0,706,0
FUELHH,20210609,48,7023,0,0,5773,4646,68,131,4,141,1208,88,714,52,2676,706,0,702,0
FUELHH,20210610,1,6182,0,0,5765,4273,42,52,4,142,1208,26,714,0,2681,706,0,700,0
