HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20190705,23,17028,0,0,4458,2181,84,328,2,89,2000,0,1002,0,1530,0,0,0,0
FUELHH,20190705,24,17024,0,0,4459,2270,4,327,2,85,2000,0,1000,0,1524,0,0,0,0
FUELHH,20190705,25,16699,0,0,4477,2448,0,242,2,84,2000,0,1002,0,1544,0,0,0,0
FUELHH,20190705,26,16177,0,0,4557,2736,0,217,2,85,2000,0,1002,0,1544,0,0,0,0
FUELHH,20190705,27,15868,0,0,4613,3057,0,125,3,86,2000,0,1002,0,1543,0,0,0,0
FUELHH,20190705,28,15532,0,0,4675,3258,6,108,2,85,2000,0,1000,0,1535,0,0,0,0
FUELHH,20190705,29,15329,0,0,4674,3421,42,108,2,83,2000,0,1000,0,1529,0,0,0,0
FUELHH,20190705,30,15067,0,0,4681,3539,0,108,2,82,2000,0,1002,0,1533,0,0,0,0
FUELHH,20190705,31,14539,0,0,4674,3768,44,114,2,85,2000,0,1002,0,1534,0,0,0,0
FUELHH,20190705,32,14707,0,0,4677,3963,0,121,2,94,2000,0,1002,0,1531,0,0,0,0
FUELHH,20190705,33,14913,0,0,4683,4150,0,155,2,91,2000,0,1000,0,1529,0,0,0,0
FUELHH,20190705,34,15269,0,0,4680,4345,58,196,2,96,2000,0,1000,0,1536,0,0,0,0
FUELHH,20190705,35,15371,0,0,4690,4519,290,265,2,90,2000,0,1002,0,1534,0,0,0,0
FUELHH,20190705,36,15377,0,0,4719,4769,368,266,2,101,2000,0,1000,0,1532,0,0,0,0
FUELHH,20190705,37,15126,0,0,4758,4959,546,331,2,86,2000,0,1000,0,1565,0,0,0,0
FUELHH,20190705,38,14795,0,0,4761,5331,462,361,1,87,2000,0,1000,0,1603,0,0,0,0
FUELHH,20190705,39,15124,0,0,4756,5423,264,277,2,89,1950,0,720,0,1632,0,0,0,0
FUELHH,20190705,40,15352,0,0,4750,5228,324,240,2,82,1950,0,708,0,1688,0,0,0,0
FUELHH,20190705,41,15395,0,0,4751,5052,166,192,2,78,2000,0,0,0,1919,0,0,0,0
FUELHH,20190705,42,14697,0,0,4663,5044,236,229,2,78,2000,0,0,0,2143,0,0,0,0
FUELHH,20190705,43,14406,0,0,4567,5002,0,175,1,78,2000,0,100,54,2178,0,0,0,0
FUELHH,20190705,44,13815,0,0,4582,5224,0,151,0,78,2000,0,102,10,2141,0,0,0,0
FUELHH,20190705,45,13148,0,0,4593,5120,196,92,0,83,1900,0,688,0,2089,0,0,0,0
FUELHH,20190705,46,12292,0,0,4693,5189,0,121,0,77,1904,0,770,0,1872,0,0,0,0
FUELHH,20190705,47,11197,0,0,4777,5118,42,122,0,78,1608,0,806,58,1533,0,0,0,0
FUELHH,20190705,48,9226,0,0,4846,5321,0,123,0,78,1606,0,804,80,1538,0,0,0,0
FUELHH,20190706,1,8391,0,0,4862,5243,0,115,0,78,1406,68,712,0,1528,0,0,0,0
FUELHH,20190706,2,7620,0,0,4868,5449,0,113,0,78,1406,102,712,0,1506,0,0,0,0
FUELHH,20190706,3,7076,0,0,4863,5417,0,101,0,78,1406,68,712,0,1499,0,0,0,0
FUELHH,20190706,4,6834,0,0,4865,5447,0,91,0,78,1408,102,712,0,1498,0,0,0,0
FUELHH,20190706,5,7376,0,0,4870,5299,0,91,0,78,1356,0,378,0,1501,0,0,0,0
FUELHH,20190706,6,7544,0,0,4863,5107,0,91,0,78,1354,0,370,0,1518,0,0,0,0
FUELHH,20190706,7,7568,0,0,4798,5209,0,91,0,78,1404,0,274,0,1510,0,0,0,0
FUELHH,20190706,8,7357,0,0,4657,5376,0,91,0,78,1404,0,272,0,1521,0,0,0,0
FUELHH,20190706,9,7345,0,0,4654,5217,0,91,0,78,1406,0,272,0,1520,0,0,0,0
FUELHH,20190706,10,7492,0,0,4667,4890,0,91,0,78,1410,0,272,0,1518,0,0,0,0
FUELHH,20190706,11,7745,0,0,4696,4716,0,91,0,78,1100,0,200,0,1515,0,0,0,0
FUELHH,20190706,12,8075,0,0,4779,4445,0,90,1,78,1094,0,198,0,1516,0,0,0,0
FUELHH,20190706,13,8237,0,0,4857,4129,0,119,2,78,1414,0,742,0,1517,0,0,0,0
FUELHH,20190706,14,9178,0,0,4858,3925,0,122,3,78,1414,0,760,0,1516,0,0,0,0
FUELHH,20190706,15,10215,0,0,4854,3846,0,136,2,82,1602,0,804,0,1521,0,0,0,0
FUELHH,20190706,16,11424,0,0,4855,3734,0,139,3,83,1602,0,806,0,1524,0,0,0,0
FUELHH,20190706,17,12569,0,0,4858,3648,2,214,2,82,1800,0,904,0,1518,0,0,0,0
FUELHH,20190706,18,13252,0,0,4860,3449,102,288,2,82,1796,0,904,0,1523,0,0,0,0
FUELHH,20190706,19,13685,0,0,4886,3082,136,541,2,81,2000,0,1000,0,1516,0,0,0,0
FUELHH,20190706,20,14009,0,0,4880,3175,84,557,2,82,2000,0,1002,0,1518,0,0,0,0
FUELHH,20190706,21,14227,0,0,4870,2621,398,623,3,86,2000,0,1002,0,1531,0,0,0,0
FUELHH,20190706,22,14419,0,0,4768,2589,300,621,3,106,2000,0,1002,0,1553,0,0,0,0
FUELHH,20190706,23,14565,0,0,4738,2449,322,519,3,150,2000,0,1000,0,1574,0,0,0,0
FUELHH,20190706,24,14668,0,0,4739,2419,436,520,2,95,2000,0,1002,0,1589,0,0,0,0
FUELHH,20190706,25,14698,0,0,4755,2279,398,510,3,83,2000,0,1000,0,1595,0,0,0,0
FUELHH,20190706,26,14853,0,0,4892,2066,162,466,2,86,2000,0,1002,0,1593,0,0,0,0
FUELHH,20190706,27,14983,0,0,4974,1897,28,240,2,96,2000,0,1002,0,1601,0,0,0,0
FUELHH,20190706,28,14879,0,0,4970,1842,0,130,3,91,2000,0,1000,0,1601,0,0,0,0
FUELHH,20190706,29,14534,0,0,4977,1958,0,129,2,83,2002,0,1000,0,1599,0,0,0,0
FUELHH,20190706,30,14084,0,0,4961,2067,0,129,3,83,2000,0,1002,0,1591,0,0,0,0
FUELHH,20190706,31,13903,0,0,4964,2106,0,136,2,84,2000,0,1000,0,1586,0,0,0,0
FUELHH,20190706,32,13847,0,0,4965,2208,0,144,2,83,2000,0,1002,0,1590,0,0,0,0
FUELHH,20190706,33,14182,0,0,4971,2220,0,158,2,85,2000,0,1002,0,1584,0,0,0,0
FUELHH,20190706,34,14988,0,0,4968,2287,0,201,2,88,2000,0,1000,0,1595,0,0,0,0
FUELHH,20190706,35,15439,0,0,4972,2080,388,380,3,90,2000,0,1002,0,1600,0,0,0,0
FUELHH,20190706,36,15768,0,0,4978,1854,532,534,2,91,2000,0,1000,0,1597,0,0,0,0
FUELHH,20190706,37,15699,0,0,5008,1761,432,647,3,90,2000,0,1000,0,1611,0,0,0,0
FUELHH,20190706,38,15820,0,0,5027,1859,488,469,2,89,2000,0,1002,0,1629,0,0,0,0
FUELHH,20190706,39,16252,0,0,5027,1680,320,407,2,85,2000,0,894,0,1634,0,0,0,0
FUELHH,20190706,40,16019,0,0,5045,1609,418,395,2,81,2000,0,892,0,1637,0,0,0,0
FUELHH,20190706,41,15911,0,0,5041,1709,336,248,3,80,2000,0,904,0,1635,0,0,0,0
FUELHH,20190706,42,15978,0,0,4968,1693,234,215,2,78,2000,0,904,0,1634,0,0,0,0
FUELHH,20190706,43,15498,0,0,4821,1810,328,99,1,80,2000,0,776,0,1625,0,0,0,0
FUELHH,20190706,44,15353,0,0,4810,1735,352,96,1,78,2000,0,776,0,1603,0,0,0,0
FUELHH,20190706,45,15079,0,0,4792,1804,310,81,2,83,2000,0,868,0,1612,0,0,0,0
FUELHH,20190706,46,14527,0,0,4851,1832,364,96,4,79,2000,0,868,0,1614,0,0,0,0
FUELHH,20190706,47,13377,0,0,4954,1753,180,95,5,78,1902,0,936,0,1616,0,0,0,0
FUELHH,20190706,48,12370,0,0,4956,1675,0,95,5,78,1902,0,938,0,1611,0,0,0,0
FUELHH,20190707,1,11434,0,0,4959,1619,0,95,5,78,1802,0,904,0,1609,0,0,0,0
FUELHH,20190707,2,10786,0,0,4889,1497,20,94,5,78,1802,0,904,0,1605,0,0,0,0
FUELHH,20190707,3,10284,0,0,4849,1511,0,94,5,78,1704,0,854,0,1611,0,0,0,0
FUELHH,20190707,4,9983,0,0,4845,1480,0,94,5,78,1704,0,854,0,1624,0,0,0,0
FUELHH,20190707,5,9999,0,0,4761,1320,0,93,5,78,1606,64,808,0,1618,0,0,0,0
FUELHH,20190707,6,10014,0,0,4706,1396,0,92,5,78,1604,62,808,0,1619,0,0,0,0
FUELHH,20190707,7,9834,0,0,4786,1426,0,92,6,78,1604,0,808,0,1628,0,0,0,0
FUELHH,20190707,8,9746,0,0,4816,1303,0,92,6,78,1604,0,808,0,1635,0,0,0,0
FUELHH,20190707,9,9979,0,0,4902,1244,0,91,6,78,1604,0,808,0,1629,0,0,0,0
FUELHH,20190707,10,9726,0,0,4940,1265,0,91,6,86,1604,0,808,0,1623,0,0,0,0
FUELHH,20190707,11,9431,0,0,4940,1359,0,92,6,78,1604,0,806,0,1634,0,0,0,0
FUELHH,20190707,12,9438,0,0,4938,1350,0,109,6,78,1604,14,806,0,1629,0,0,0,0
FUELHH,20190707,13,9862,0,0,4943,1401,0,109,5,78,1604,0,806,0,1626,0,0,0,0
FUELHH,20190707,14,10295,0,0,4943,1430,0,109,6,78,1604,0,806,12,1633,0,0,0,0
FUELHH,20190707,15,10296,0,0,4942,1456,0,109,5,84,1802,0,902,0,1630,0,0,0,0
FUELHH,20190707,16,10906,0,0,4946,1557,0,109,5,82,1802,0,904,0,1619,0,0,0,0
FUELHH,20190707,17,11868,0,0,4944,1750,0,171,5,83,1802,0,904,0,1621,0,0,0,0
FUELHH,20190707,18,12394,0,0,4939,1853,0,209,5,82,1796,0,904,0,1627,0,0,0,0
FUELHH,20190707,19,12405,0,0,4952,1869,0,267,3,81,2000,0,1000,0,1651,0,0,0,0
FUELHH,20190707,20,12738,0,0,4898,1937,0,284,3,85,2000,0,1002,0,1639,0,0,0,0
FUELHH,20190707,21,13048,0,0,4755,2043,0,322,4,82,2000,0,1002,0,1635,0,0,0,0
FUELHH,20190707,22,13183,0,0,4751,2015,0,297,4,87,2000,0,1002,0,1637,0,0,0,0
FUELHH,20190707,23,13244,0,0,4749,2087,0,254,4,82,2000,0,1000,0,1622,0,0,0,0
FUELHH,20190707,24,13131,0,0,4756,2228,0,236,2,86,2000,0,1000,0,1640,0,0,0,0
FUELHH,20190707,25,13328,0,0,4751,2128,0,195,2,82,2000,0,1002,0,1644,0,0,0,0
FUELHH,20190707,26,13371,0,0,4752,2167,0,160,3,83,2000,0,1000,0,1628,0,0,0,0
FUELHH,20190707,27,12907,0,0,4767,2150,0,152,3,83,2000,0,1002,0,1628,0,0,0,0
FUELHH,20190707,28,12491,0,0,4819,2045,0,149,2,83,2000,0,1000,0,1644,0,0,0,0
FUELHH,20190707,29,12218,0,0,4957,1931,0,129,2,82,2000,0,1000,0,1654,0,0,0,0
FUELHH,20190707,30,12265,0,0,4987,1888,0,129,2,82,2000,0,1002,0,1648,0,0,0,0
FUELHH,20190707,31,12028,0,0,4984,1855,0,130,2,84,2000,0,1000,0,1644,0,0,0,0
FUELHH,20190707,32,12515,0,0,4991,1900,0,131,2,86,2000,0,1002,0,1639,0,0,0,0
FUELHH,20190707,33,13013,0,0,5002,1952,0,131,2,83,2000,0,1000,0,1631,0,0,0,0
FUELHH,20190707,34,13982,0,0,4995,1954,36,180,2,84,2000,0,1002,0,1629,0,0,0,0
FUELHH,20190707,35,14898,0,0,5003,1952,144,330,3,87,2000,0,1002,0,1617,0,0,0,0
FUELHH,20190707,36,15427,0,0,5007,1922,328,345,2,87,2000,0,1000,0,1610,0,0,0,0
FUELHH,20190707,37,15634,0,0,5000,1793,574,363,2,87,2000,0,1000,0,1621,0,0,0,0
FUELHH,20190707,38,15767,0,0,5009,1714,724,363,2,90,2000,0,1000,0,1649,0,0,0,0
FUELHH,20190707,39,15734,0,0,5003,1575,1168,381,1,81,2000,0,1060,0,1630,0,0,0,0
FUELHH,20190707,40,16003,0,0,5006,1500,1112,378,2,81,2000,0,1060,0,1517,0,0,0,0
FUELHH,20190707,41,16325,0,0,5010,1391,918,320,3,78,2000,0,1060,0,1499,0,0,0,0
FUELHH,20190707,42,16228,0,0,5009,1273,850,304,2,78,2000,0,1052,0,1493,0,0,0,0
FUELHH,20190707,43,16280,0,0,5032,1143,668,268,3,78,2000,0,1002,0,1506,0,0,0,0
FUELHH,20190707,44,16387,0,0,5045,1086,282,213,3,78,2000,0,1000,0,1515,0,0,0,0
FUELHH,20190707,45,16376,0,0,5042,1201,122,121,3,80,2000,0,1002,0,1529,0,0,0,0
FUELHH,20190707,46,15479,0,0,4938,1177,0,106,4,80,2000,0,1000,0,1534,0,0,0,0
FUELHH,20190707,47,14322,0,0,4874,1048,50,83,4,78,1704,0,856,0,1549,0,0,0,0
FUELHH,20190707,48,12960,0,0,4827,1204,0,82,3,78,1702,0,854,0,1561,0,0,0,0
FUELHH,20190708,1,11701,0,0,4815,1426,0,82,5,78,1704,0,854,0,1558,0,0,0,0
FUELHH,20190708,2,10890,0,0,4818,1583,0,83,5,78,1704,0,854,0,1569,0,0,0,0
FUELHH,20190708,3,10985,0,0,4820,1605,0,83,6,78,1704,0,854,0,1570,0,0,0,0
FUELHH,20190708,4,10755,0,0,4818,1550,0,83,7,78,1704,0,854,0,1572,0,0,0,0
FUELHH,20190708,5,10626,0,0,4826,1516,0,83,7,78,1704,0,854,0,1571,0,0,0,0
FUELHH,20190708,6,10512,0,0,4828,1538,0,83,7,78,1704,0,854,0,1570,0,0,0,0
FUELHH,20190708,7,10459,0,0,4823,1504,0,82,7,78,1704,0,854,0,1569,0,0,0,0
FUELHH,20190708,8,10308,0,0,4895,1605,0,81,6,78,1702,0,854,0,1568,0,0,0,0
FUELHH,20190708,9,10240,0,0,4927,1659,0,80,5,78,1704,0,854,0,1574,0,0,0,0
FUELHH,20190708,10,10319,0,0,4920,1547,0,79,5,78,1702,0,832,0,1586,0,0,0,0
FUELHH,20190708,11,11025,0,0,4928,1519,0,79,4,78,1802,0,0,0,1597,0,0,0,0
FUELHH,20190708,12,12113,0,0,4932,1467,0,79,6,78,1794,0,0,0,1589,0,0,0,0
FUELHH,20190708,13,13163,0,0,4928,1559,0,98,4,79,2000,0,786,0,1591,0,0,0,0
FUELHH,20190708,14,15056,0,0,4927,1506,0,98,4,78,2000,0,1002,0,1590,0,0,0,0
FUELHH,20190708,15,17857,0,0,4930,1471,0,119,2,82,2002,0,978,0,1593,0,0,0,0
FUELHH,20190708,16,19005,0,0,4924,1381,164,239,3,103,2002,0,978,0,1584,0,0,0,0
FUELHH,20190708,17,19931,0,0,4843,1399,196,293,2,91,2000,0,1058,0,1591,0,0,0,0
FUELHH,20190708,18,19988,0,0,4780,1255,114,454,2,90,2002,0,1060,0,1587,0,0,0,0
FUELHH,20190708,19,19835,0,0,4777,1259,280,484,2,111,2002,0,1060,0,1589,0,0,0,0
FUELHH,20190708,20,19853,0,0,4776,1198,334,265,2,99,2002,0,1060,0,1579,0,0,0,0
FUELHH,20190708,21,19855,0,0,4764,1072,42,236,2,96,2002,0,1060,0,1580,0,0,0,0
FUELHH,20190708,22,19684,0,0,4771,1059,16,226,2,82,2002,0,1060,0,1584,0,0,0,0
FUELHH,20190708,23,19648,0,0,4769,1036,78,177,1,94,2002,0,1002,0,1556,0,0,0,0
FUELHH,20190708,24,19631,0,0,4797,984,0,172,0,94,2002,0,1000,0,1559,0,0,0,0
FUELHH,20190708,25,19605,0,0,4797,880,70,151,1,91,2002,0,1000,0,1560,0,0,0,0
FUELHH,20190708,26,19568,0,0,4805,820,28,131,0,89,2002,0,1000,0,1582,0,0,0,0
FUELHH,20190708,27,19531,0,0,4780,777,0,77,0,88,2002,0,1002,0,1598,0,0,0,0
FUELHH,20190708,28,19471,0,0,4751,775,22,77,0,81,2002,0,1000,0,1619,0,0,0,0
FUELHH,20190708,29,19542,0,0,4745,512,0,77,0,80,2002,0,1002,0,1613,0,0,0,0
FUELHH,20190708,30,19502,0,0,4746,525,0,80,0,80,2002,0,1000,0,1637,0,0,0,0
FUELHH,20190708,31,19747,0,0,4758,558,0,110,0,81,2002,0,876,0,1685,0,0,0,0
FUELHH,20190708,32,20222,0,0,4766,660,40,162,0,81,2002,0,874,0,1890,0,0,0,0
FUELHH,20190708,33,20437,0,0,4765,749,52,211,0,85,2002,0,1000,0,2093,0,0,0,0
FUELHH,20190708,34,20753,0,0,4792,780,0,233,1,86,2002,0,1000,0,2149,0,0,0,0
FUELHH,20190708,35,20758,0,0,4839,857,420,383,1,90,2002,0,1000,0,2135,0,0,0,0
FUELHH,20190708,36,20644,0,0,4830,908,494,403,1,105,2002,0,1002,0,2201,0,0,0,0
FUELHH,20190708,37,20660,0,0,4911,866,586,413,0,87,2002,0,1002,0,2222,0,0,0,0
FUELHH,20190708,38,20405,0,0,4920,814,984,423,1,86,2002,0,1000,0,2222,0,0,0,0
FUELHH,20190708,39,20327,0,0,4919,783,956,440,1,87,2002,0,1058,0,2214,0,0,0,0
FUELHH,20190708,40,20302,0,0,4927,793,1074,439,1,86,2002,0,1060,0,2203,0,0,0,0
FUELHH,20190708,41,20211,0,0,4928,756,1006,401,1,81,2002,0,1060,0,2191,0,0,0,0
FUELHH,20190708,42,20245,0,0,4937,727,504,380,1,78,2000,0,1060,0,2193,0,0,0,0
FUELHH,20190708,43,20264,0,0,4941,683,178,269,1,86,2000,0,1002,0,2193,0,0,0,0
FUELHH,20190708,44,19996,0,0,4939,653,0,217,1,82,2002,0,1000,0,2192,0,0,0,0
FUELHH,20190708,45,19183,0,0,4945,715,0,151,1,78,2000,0,1000,0,2197,0,0,0,0
FUELHH,20190708,46,17518,0,0,4945,738,0,161,1,79,2000,0,1000,0,2197,28,0,0,0
FUELHH,20190708,47,14627,0,0,4949,707,0,138,13,78,1998,0,1000,0,2190,802,0,0,0
FUELHH,20190708,48,12890,0,0,4955,736,0,137,34,78,1998,0,1002,0,2193,832,0,0,0
FUELHH,20190709,1,12095,0,0,4953,786,0,121,5,78,1802,0,904,0,2192,832,0,0,0
FUELHH,20190709,2,11246,0,0,4956,764,0,121,6,78,1798,0,902,0,2194,832,0,0,0
FUELHH,20190709,3,10807,0,0,4944,723,0,102,5,77,1800,0,904,0,2166,790,0,0,0
FUELHH,20190709,4,10682,0,0,4942,699,0,102,5,77,1800,0,904,0,2188,790,0,0,0
FUELHH,20190709,5,10672,0,0,4945,648,0,102,5,78,1800,0,904,0,2179,790,0,0,0
FUELHH,20190709,6,10432,0,0,4941,617,0,102,5,78,1800,0,904,0,2188,790,0,0,0
FUELHH,20190709,7,10527,0,0,4953,631,0,100,8,78,1802,0,904,0,2174,790,0,0,0
FUELHH,20190709,8,10506,0,0,4953,623,0,98,3,78,1802,0,904,0,2174,790,0,0,0
FUELHH,20190709,9,10573,0,0,4946,604,0,97,6,78,1800,0,904,0,2187,790,0,0,0
FUELHH,20190709,10,10600,0,0,4946,599,0,96,6,78,1800,0,856,0,2190,790,0,0,0
FUELHH,20190709,11,11224,0,0,4947,591,0,97,5,78,1800,0,122,0,2176,790,0,0,0
FUELHH,20190709,12,11876,0,0,4951,595,0,97,5,78,1794,0,110,0,2183,790,0,0,0
FUELHH,20190709,13,14651,0,0,4816,646,0,125,3,79,1998,0,0,0,2182,864,0,0,0
FUELHH,20190709,14,16877,0,0,4742,712,0,137,3,85,1998,0,0,0,2190,864,0,0,0
FUELHH,20190709,15,19200,0,0,4742,694,58,203,2,85,1998,0,100,0,2191,904,0,0,0
FUELHH,20190709,16,20276,0,0,4740,680,456,211,1,96,1998,0,136,0,2189,904,0,0,0
FUELHH,20190709,17,20411,0,0,4744,708,204,316,1,94,1998,0,1004,0,2189,998,0,0,0
FUELHH,20190709,18,20625,0,0,4749,678,34,320,2,81,1998,0,1060,0,2188,1000,0,0,0
FUELHH,20190709,19,20388,0,0,4801,682,232,302,0,99,1998,0,1060,0,2190,1000,0,0,0
FUELHH,20190709,20,20110,0,0,4933,736,92,309,0,101,1998,0,1060,0,2185,1000,0,0,0
FUELHH,20190709,21,20087,0,0,4949,790,70,313,0,82,1998,0,1060,0,2133,1000,0,0,0
FUELHH,20190709,22,19907,0,0,4949,849,0,297,0,81,2000,0,1058,0,2109,1000,0,0,0
FUELHH,20190709,23,19959,0,0,4951,895,14,209,0,82,2000,0,1002,0,2101,1000,0,0,0
FUELHH,20190709,24,19603,0,0,4955,776,0,185,0,64,1332,0,668,0,2058,666,0,0,0
FUELHH,20190709,25,19675,0,0,4955,1079,0,138,3,82,2000,0,1000,0,2106,1000,0,0,0
FUELHH,20190709,26,19421,0,0,4960,1213,0,133,1,81,2000,0,1000,0,2109,1000,0,0,0
FUELHH,20190709,27,19316,0,0,4907,1311,10,83,0,92,1998,0,1000,0,2110,1000,0,0,0
FUELHH,20190709,28,19126,0,0,4778,1369,0,79,0,81,2000,0,1000,0,2108,1000,0,0,0
FUELHH,20190709,29,19129,0,0,4747,1463,16,78,0,94,2000,0,1002,0,2114,1000,0,0,0
FUELHH,20190709,30,19320,0,0,4748,1561,0,78,8,84,1998,0,1000,0,2111,1000,0,0,0
FUELHH,20190709,31,19438,0,0,4753,1586,0,84,0,84,1998,0,1000,0,2113,1000,0,0,0
FUELHH,20190709,32,20041,0,0,4761,1641,0,141,1,83,1998,0,1000,0,2112,1000,0,0,0
FUELHH,20190709,33,20142,0,0,4764,1690,126,358,1,88,1998,0,1002,0,2111,1000,0,0,0
FUELHH,20190709,34,20425,0,0,4852,1648,252,426,1,94,1998,0,1000,0,2110,1000,0,0,0
FUELHH,20190709,35,20441,0,0,4772,1644,720,479,1,91,1998,0,1000,0,2110,1000,0,0,0
FUELHH,20190709,36,20527,0,0,4751,1667,752,479,1,90,1998,0,1002,0,2107,1000,0,0,0
FUELHH,20190709,37,20799,0,0,4759,1617,514,448,1,89,1998,0,1000,0,2098,1000,0,0,0
FUELHH,20190709,38,20646,0,0,4760,1523,304,451,1,94,1998,0,1000,0,1992,1000,0,0,0
FUELHH,20190709,39,20268,0,0,4760,1529,588,429,0,85,1998,0,1058,0,1918,1000,0,0,0
FUELHH,20190709,40,20172,0,0,4763,1445,660,403,1,89,1998,0,1060,0,1764,1000,0,0,0
FUELHH,20190709,41,20352,0,0,4844,1368,122,402,1,92,1996,0,1060,0,1496,1000,0,0,0
FUELHH,20190709,42,19756,0,0,4966,1330,26,379,1,91,1998,0,1056,0,1497,1000,0,0,0
FUELHH,20190709,43,19307,0,0,4985,1332,0,303,2,79,1996,0,1002,0,1497,1000,0,0,0
FUELHH,20190709,44,18742,0,0,4989,1348,0,295,2,79,1998,0,1002,0,1495,1000,0,0,0
FUELHH,20190709,45,17901,0,0,4986,1280,0,215,2,79,1998,0,1000,0,1459,938,0,0,0
FUELHH,20190709,46,16230,0,0,4990,1346,0,251,3,78,1998,0,1000,0,1460,938,0,0,0
FUELHH,20190709,47,14527,0,0,4991,1329,0,189,4,78,1802,0,904,0,1461,824,0,0,0
FUELHH,20190709,48,13011,0,0,4991,1352,0,189,5,77,1802,0,904,0,1463,824,0,0,0
FUELHH,20190710,1,12259,0,0,4985,1381,0,188,5,77,1702,0,854,0,1453,824,0,0,0
FUELHH,20190710,2,11492,0,0,4989,1405,0,185,6,77,1700,0,854,0,1462,824,0,0,0
FUELHH,20190710,3,11194,0,0,4897,1570,0,184,5,77,1702,0,854,44,1460,784,0,0,0
FUELHH,20190710,4,11015,0,0,4777,1606,0,183,5,79,1702,0,854,0,1461,786,0,0,0
FUELHH,20190710,5,10819,0,0,4769,1596,0,166,4,80,1702,44,854,0,1462,786,0,0,0
FUELHH,20190710,6,10509,0,0,4763,1530,0,166,5,80,1702,74,854,0,1463,784,0,0,0
FUELHH,20190710,7,10493,0,0,4759,1447,0,165,5,79,1702,94,854,0,1462,786,0,0,0
FUELHH,20190710,8,10666,0,0,4673,1417,0,164,5,79,1702,102,854,0,1461,784,0,0,0
FUELHH,20190710,9,10747,0,0,4560,1363,0,203,5,79,1702,104,854,0,1457,784,0,0,0
FUELHH,20190710,10,10696,0,0,4633,1413,0,221,6,78,1702,100,742,0,1457,784,0,0,0
FUELHH,20190710,11,11252,0,0,4746,1389,0,222,5,77,1702,46,0,0,1462,784,0,0,0
FUELHH,20190710,12,11971,0,0,4755,1308,0,223,5,77,1702,74,0,0,1459,780,0,0,0
FUELHH,20190710,13,13813,0,0,4778,1210,0,223,4,77,1800,0,398,0,1461,458,0,0,0
FUELHH,20190710,14,16317,0,0,4863,1070,0,242,3,78,1798,0,450,0,1456,464,0,0,0
FUELHH,20190710,15,17913,0,0,4975,999,36,266,3,83,1998,0,802,0,1448,986,0,0,0
FUELHH,20190710,16,19021,0,0,4983,1072,256,264,1,84,1998,0,810,0,1452,1000,0,0,0
FUELHH,20190710,17,19326,0,0,4985,1101,860,362,1,97,1998,0,1054,0,1456,1000,0,0,0
FUELHH,20190710,18,19892,0,0,4994,1004,654,390,2,85,1998,0,1060,0,1430,1000,0,0,0
FUELHH,20190710,19,19886,0,0,4993,931,474,386,2,96,1998,0,1060,0,1429,1000,0,0,0
FUELHH,20190710,20,19275,0,0,4993,1014,764,390,2,87,2000,0,1060,0,1426,1000,0,0,0
FUELHH,20190710,21,19295,0,0,4990,1048,458,378,2,88,2000,0,1060,0,1429,1000,0,0,0
FUELHH,20190710,22,19397,0,0,4989,1103,276,356,3,86,1998,0,1060,0,1428,1000,0,0,0
FUELHH,20190710,23,19338,0,0,4978,1118,20,327,2,85,2000,0,1002,0,1433,1000,0,0,0
FUELHH,20190710,24,19369,0,0,4851,1092,54,326,2,89,1998,0,1002,0,1438,1000,0,0,0
FUELHH,20190710,25,19202,0,0,4763,1222,74,384,2,92,2000,0,1000,0,1432,1000,0,0,0
FUELHH,20190710,26,18872,0,0,4756,1438,0,310,2,80,1998,0,1000,0,1429,1000,0,0,0
FUELHH,20190710,27,18395,0,0,4752,1520,0,233,2,83,1998,0,1000,0,1438,1000,0,0,0
FUELHH,20190710,28,18340,0,0,4636,1470,0,221,2,87,2000,0,1002,0,1436,1000,0,0,0
FUELHH,20190710,29,18611,0,0,4541,1426,6,189,3,84,2000,0,1000,0,1437,1000,0,0,0
FUELHH,20190710,30,18735,0,0,4538,1490,0,193,2,84,2000,0,1002,0,1440,1000,0,0,0
FUELHH,20190710,31,18466,0,0,4655,1562,34,187,2,87,2000,0,1000,0,1440,1000,0,0,0
FUELHH,20190710,32,18814,0,0,4749,1584,20,231,2,86,1998,0,1000,0,1452,1000,0,0,0
FUELHH,20190710,33,18858,0,0,4752,1705,158,346,2,90,1998,0,1000,0,1459,1000,0,0,0
FUELHH,20190710,34,19417,0,0,4763,1808,378,376,2,98,1998,0,1000,0,1472,1000,0,0,0
FUELHH,20190710,35,19552,0,0,4795,1859,578,467,2,92,1998,0,1000,0,1534,1000,0,0,0
FUELHH,20190710,36,19796,0,0,4875,1869,594,471,2,89,1998,0,1002,0,1539,1000,0,0,0
FUELHH,20190710,37,19574,0,0,4959,1930,488,471,2,92,1998,0,1002,0,1563,1000,0,0,0
FUELHH,20190710,38,19481,0,0,4972,2025,616,465,2,100,1996,0,1000,0,1579,1000,0,0,0
FUELHH,20190710,39,19321,0,0,4980,1892,296,441,2,81,1998,0,1060,0,1581,1000,0,0,0
FUELHH,20190710,40,19184,0,0,4980,1650,334,438,2,80,1996,0,1060,0,1579,1000,0,0,0
FUELHH,20190710,41,19148,0,0,4981,1645,224,429,2,78,1996,32,772,18,1580,1000,0,0,0
FUELHH,20190710,42,18786,0,0,4986,1956,26,388,2,78,1996,0,762,0,1581,1000,0,0,0
