HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20220607,45,18455,0,0,6211,2422,0,347,2,435,0,248,0,362,2343,0,0,0,0
FUELHH,20220607,46,16967,0,0,6212,2577,58,347,2,209,0,246,0,454,2321,0,0,0,0
FUELHH,20220607,47,14947,0,0,6215,2743,0,319,2,173,0,246,0,430,2291,0,0,0,0
FUELHH,20220607,48,13083,0,0,6212,3110,0,309,2,194,0,246,0,502,2305,0,0,0,0
FUELHH,20220608,1,12208,0,0,6214,3273,0,226,3,213,0,246,0,504,2284,0,0,0,0
FUELHH,20220608,2,11996,0,0,6216,3127,40,219,3,180,0,246,0,448,2258,0,0,0,0
FUELHH,20220608,3,12221,0,0,6221,3275,0,179,4,178,0,248,0,308,2265,0,0,0,0
FUELHH,20220608,4,12109,0,0,6224,3460,0,179,2,165,0,248,0,292,2271,0,0,0,0
FUELHH,20220608,5,12220,0,0,6220,3616,0,65,3,160,0,248,0,392,2267,0,0,0,0
FUELHH,20220608,6,11807,0,0,6225,3839,0,65,3,163,0,222,0,272,2268,0,0,0,0
FUELHH,20220608,7,11999,0,0,6217,3944,0,65,3,176,0,248,0,322,2274,0,0,0,0
FUELHH,20220608,8,12063,0,0,6217,3903,0,65,3,176,0,248,0,322,2272,0,0,0,0
FUELHH,20220608,9,12009,0,0,6223,4087,0,65,3,163,0,248,0,242,2256,0,0,0,0
FUELHH,20220608,10,11353,0,0,6223,4659,0,65,2,162,0,240,0,208,2176,0,0,0,0
FUELHH,20220608,11,10958,0,0,6213,4814,0,65,2,168,0,136,0,60,1758,0,0,0,0
FUELHH,20220608,12,11177,0,0,6222,5185,0,82,2,173,0,232,0,0,1584,0,0,0,0
FUELHH,20220608,13,11908,0,0,6214,5548,0,196,2,192,0,248,0,66,1670,0,0,0,0
FUELHH,20220608,14,13227,0,0,6212,5718,0,195,2,192,0,246,0,172,1840,0,0,0,0
FUELHH,20220608,15,14089,0,0,6208,5339,366,282,3,375,0,246,0,184,1965,0,0,0,0
FUELHH,20220608,16,14926,0,0,6216,4903,496,338,3,340,0,246,0,234,2150,0,0,0,0
FUELHH,20220608,17,15180,0,0,6216,4915,522,337,3,331,0,246,118,142,2227,0,0,0,12
FUELHH,20220608,18,15218,0,0,6217,4741,588,299,3,364,0,246,180,152,2233,0,0,0,0
FUELHH,20220608,19,15272,0,0,6217,4757,82,289,3,541,0,248,334,162,2258,0,0,0,0
FUELHH,20220608,20,15113,0,0,6219,4872,0,288,3,491,0,248,334,116,2260,0,0,0,0
FUELHH,20220608,21,15332,0,0,6216,4551,0,249,3,320,0,240,456,262,2258,0,0,0,24
FUELHH,20220608,22,15363,0,0,6219,4260,4,240,2,318,0,146,424,314,2269,0,0,0,6
FUELHH,20220608,23,15457,0,0,6233,4116,0,199,49,416,0,162,0,454,2305,0,0,0,0
FUELHH,20220608,24,15307,0,0,6220,3966,0,198,53,454,0,166,0,476,2307,0,0,0,0
FUELHH,20220608,25,15254,0,0,6222,3788,34,158,2,420,0,218,0,500,2305,0,0,0,58
FUELHH,20220608,26,14715,0,0,6217,4143,0,167,2,331,2,212,0,412,2307,0,0,0,80
FUELHH,20220608,27,14592,0,0,6216,4240,0,157,3,330,0,246,0,324,2054,0,0,0,88
FUELHH,20220608,28,14657,0,0,6214,4328,0,126,2,255,0,246,0,220,1747,0,0,0,100
FUELHH,20220608,29,14797,0,0,6214,4217,0,106,1,222,0,246,0,262,1804,0,0,0,100
FUELHH,20220608,30,14719,0,0,6211,4416,0,96,0,214,0,246,0,200,1711,0,0,0,24
FUELHH,20220608,31,14640,0,0,6209,4759,0,124,0,202,0,246,0,238,1703,0,0,0,0
FUELHH,20220608,32,14907,0,0,6206,5228,0,130,0,207,0,216,0,302,1723,0,0,0,0
FUELHH,20220608,33,14377,0,0,6215,6008,0,205,0,228,300,194,0,252,1720,0,0,0,0
FUELHH,20220608,34,14961,0,0,6211,6046,0,221,1,251,318,192,0,384,1758,0,0,0,0
FUELHH,20220608,35,16417,0,0,6208,5302,24,279,2,259,448,210,0,350,1762,0,0,0,0
FUELHH,20220608,36,17132,0,0,6219,5159,0,280,2,259,454,178,0,468,1797,0,0,0,0
FUELHH,20220608,37,16406,0,0,6208,5300,348,314,2,259,464,246,0,504,1861,0,0,0,0
FUELHH,20220608,38,16421,0,0,6207,5229,592,328,2,284,464,246,0,504,1885,0,0,0,0
FUELHH,20220608,39,16576,0,0,6212,4955,888,359,2,272,464,246,0,504,1863,0,0,0,0
FUELHH,20220608,40,16849,0,0,6209,4496,894,360,2,302,464,246,0,504,1873,0,0,0,0
FUELHH,20220608,41,17398,0,0,6215,4258,332,360,2,284,368,246,0,504,1863,0,0,0,0
FUELHH,20220608,42,17185,0,0,6212,3899,296,357,3,285,356,246,0,410,1878,0,0,0,0
FUELHH,20220608,43,17154,0,0,6220,3790,64,335,3,252,92,248,0,280,2088,0,0,0,0
FUELHH,20220608,44,16816,0,0,6219,3282,106,325,3,240,72,228,0,130,2269,0,0,0,0
FUELHH,20220608,45,16805,0,0,6225,3337,92,243,2,228,0,112,0,10,2291,0,0,0,0
FUELHH,20220608,46,15515,0,0,6228,3801,88,248,2,224,0,34,0,0,2088,0,0,0,0
FUELHH,20220608,47,14696,0,0,6220,4454,36,225,1,224,0,90,0,72,1567,0,0,0,0
FUELHH,20220608,48,12976,0,0,6227,5026,0,213,2,226,0,210,0,212,1419,0,0,0,0
FUELHH,20220609,1,11367,0,0,6223,6087,0,132,1,228,0,130,0,160,1398,0,0,0,0
FUELHH,20220609,2,10189,0,0,6223,6860,0,131,2,229,0,214,0,24,1425,0,0,0,0
FUELHH,20220609,3,10465,0,0,6223,6859,0,117,2,217,0,126,0,0,1413,0,0,0,0
FUELHH,20220609,4,10882,0,0,6224,6579,0,115,2,215,0,92,0,0,1448,0,0,0,0
FUELHH,20220609,5,11076,0,0,6221,6657,0,95,2,207,0,0,0,0,1421,0,0,0,0
FUELHH,20220609,6,10762,0,0,6222,6765,0,95,2,212,0,68,0,0,1446,0,0,0,0
FUELHH,20220609,7,10257,0,0,6216,6652,0,79,2,217,0,98,0,0,1463,0,0,0,0
FUELHH,20220609,8,10525,0,0,6220,6544,0,79,2,209,0,98,0,0,1397,0,0,0,0
FUELHH,20220609,9,10553,0,0,6214,6417,0,79,2,203,0,98,0,0,1405,0,0,0,0
FUELHH,20220609,10,10698,0,0,6211,6304,0,80,2,204,0,98,0,0,1423,0,0,0,0
FUELHH,20220609,11,10626,0,0,6214,6146,0,123,1,211,0,172,0,0,1436,0,0,0,0
FUELHH,20220609,12,11082,0,0,6217,5892,0,125,2,206,0,246,0,20,1421,0,0,0,0
FUELHH,20220609,13,12472,0,0,6210,5247,254,157,2,220,0,246,0,0,1466,0,0,0,0
FUELHH,20220609,14,14837,0,0,6218,4674,4,200,2,203,0,216,0,0,1693,0,0,0,0
FUELHH,20220609,15,16022,0,0,6207,4305,0,241,2,225,170,64,0,0,2238,0,0,0,0
FUELHH,20220609,16,17037,0,0,6206,3994,0,242,1,481,176,16,0,32,2150,0,0,0,0
FUELHH,20220609,17,17484,0,0,6208,3578,284,256,1,515,150,0,0,0,2009,0,0,0,0
FUELHH,20220609,18,17345,0,0,6212,3303,428,261,2,574,150,0,0,0,2083,0,0,0,0
FUELHH,20220609,19,17432,0,0,6212,3166,462,280,2,576,0,0,0,0,2230,0,0,0,0
FUELHH,20220609,20,17372,0,0,6210,3157,200,277,2,579,0,0,0,0,2208,0,0,0,0
FUELHH,20220609,21,17640,0,0,6213,3303,226,238,112,719,0,0,0,0,2343,0,0,0,0
FUELHH,20220609,22,17469,0,0,6215,3675,286,235,149,605,0,14,0,0,2353,0,0,0,0
FUELHH,20220609,23,17338,0,0,6212,4178,204,199,153,566,0,88,0,72,2230,0,0,0,0
FUELHH,20220609,24,17040,0,0,6217,4856,102,195,149,473,0,220,0,212,2043,0,0,0,0
FUELHH,20220609,25,16910,0,0,6120,5439,2,160,111,335,0,246,0,362,2280,0,0,0,0
FUELHH,20220609,26,16545,0,0,6105,5732,0,160,112,317,0,248,0,334,2265,0,0,0,0
FUELHH,20220609,27,16818,0,0,6107,5842,0,153,146,300,0,248,0,352,1778,0,0,0,0
FUELHH,20220609,28,16703,0,0,6105,6034,0,133,154,296,0,246,0,224,1511,0,0,0,0
FUELHH,20220609,29,15222,0,0,6108,6307,0,99,127,308,0,246,140,238,1413,0,0,0,0
FUELHH,20220609,30,14435,0,0,6107,6884,0,97,19,254,0,248,146,266,1414,0,0,0,0
FUELHH,20220609,31,14028,0,0,6101,7364,0,112,2,196,0,214,0,188,1437,0,0,0,0
FUELHH,20220609,32,14237,0,0,6098,7741,0,115,2,214,0,248,0,340,1418,0,0,0,0
FUELHH,20220609,33,14871,0,0,6101,7451,0,206,3,206,0,248,0,418,1236,0,0,0,0
FUELHH,20220609,34,15443,0,0,6103,7447,0,235,2,206,0,248,0,420,1137,0,0,0,0
FUELHH,20220609,35,15344,0,0,6101,7926,0,378,2,224,0,248,296,420,1134,0,0,0,0
FUELHH,20220609,36,15193,0,0,6174,8156,0,424,2,267,0,248,316,420,1134,0,0,0,0
FUELHH,20220609,37,15015,0,0,6183,8052,380,424,2,284,0,248,396,420,1136,0,0,0,0
FUELHH,20220609,38,14710,0,0,6184,8293,360,424,2,234,0,248,398,406,1136,0,0,0,0
FUELHH,20220609,39,13821,0,0,6182,8730,728,408,2,236,0,248,218,420,1137,0,0,0,0
FUELHH,20220609,40,13299,0,0,6177,8877,584,401,2,240,0,248,216,420,1138,0,0,0,0
FUELHH,20220609,41,13576,0,0,6174,8764,320,369,2,261,0,248,126,420,1136,0,0,0,0
FUELHH,20220609,42,13695,0,0,6175,8402,268,346,2,261,0,248,126,420,1134,0,0,0,0
FUELHH,20220609,43,13580,0,0,6178,8450,46,303,1,240,0,248,210,420,1133,0,0,0,0
FUELHH,20220609,44,12608,0,0,6181,8877,0,259,1,208,0,248,204,420,1129,0,0,0,0
FUELHH,20220609,45,11632,0,0,6175,9491,0,124,1,236,0,248,0,420,1130,0,0,0,0
FUELHH,20220609,46,10311,0,0,6186,9583,0,111,1,202,0,248,0,420,1131,0,0,0,0
FUELHH,20220609,47,9172,0,0,6187,9723,0,111,1,255,0,248,0,340,1122,0,0,0,0
FUELHH,20220609,48,8211,0,0,6188,9791,0,111,1,204,0,248,0,240,1064,0,0,0,0
FUELHH,20220610,1,8092,0,0,6189,9854,0,111,1,208,0,248,0,300,728,0,0,0,0
FUELHH,20220610,2,7775,0,0,6190,10135,0,111,1,207,0,248,0,300,728,0,0,0,0
FUELHH,20220610,3,7576,0,0,6192,10403,0,96,1,200,0,246,0,300,721,0,0,0,0
FUELHH,20220610,4,7639,0,0,6191,10336,0,99,1,200,0,242,0,300,724,0,0,0,0
FUELHH,20220610,5,7319,0,0,6191,10327,0,81,1,192,0,246,0,446,715,0,0,0,0
FUELHH,20220610,6,6914,0,0,6187,10448,0,81,1,203,0,246,0,500,723,0,0,0,0
FUELHH,20220610,7,6563,0,0,6183,10699,0,81,1,201,0,246,0,500,719,0,0,0,0
FUELHH,20220610,8,7058,0,0,6181,10431,0,77,1,208,0,246,0,500,722,0,0,0,0
FUELHH,20220610,9,7243,0,0,6179,9939,0,76,1,201,0,246,0,500,718,0,0,0,0
FUELHH,20220610,10,7174,0,0,6184,9727,0,76,1,205,0,246,0,500,725,0,0,0,0
FUELHH,20220610,11,7108,0,0,6183,9838,0,115,1,201,0,246,0,500,712,0,0,0,0
FUELHH,20220610,12,7616,0,0,6186,9579,0,133,1,211,0,238,0,500,719,0,0,0,0
FUELHH,20220610,13,7927,0,0,6190,9771,0,203,1,207,0,136,0,372,706,0,0,0,0
FUELHH,20220610,14,8666,0,0,6187,10322,0,229,1,207,0,228,0,350,712,0,0,0,0
FUELHH,20220610,15,9992,0,0,6181,10427,0,262,1,224,0,246,140,350,728,0,0,0,0
FUELHH,20220610,16,10769,0,0,6178,10124,0,263,0,231,0,246,166,350,722,0,0,0,0
FUELHH,20220610,17,11264,0,0,6177,9875,62,263,0,213,0,246,352,350,717,0,0,0,0
FUELHH,20220610,18,11333,0,0,6176,9327,188,262,0,215,0,246,360,350,714,0,0,0,0
FUELHH,20220610,19,11317,0,0,6179,9240,62,265,1,208,0,246,104,350,721,0,0,0,0
FUELHH,20220610,20,10760,0,0,6186,9390,66,248,0,199,0,248,104,134,718,0,0,0,0
FUELHH,20220610,21,10330,0,0,6180,9323,0,168,0,197,0,248,104,160,728,0,0,0,0
FUELHH,20220610,22,9919,0,0,6187,9343,0,165,0,210,0,248,104,198,739,0,0,0,0
FUELHH,20220610,23,9552,0,0,6186,9345,0,147,0,192,0,186,0,246,981,0,0,0,0
FUELHH,20220610,24,8864,0,0,6188,9627,0,145,0,204,0,20,0,262,1048,0,0,0,0
FUELHH,20220610,25,8654,0,0,6186,9721,0,112,0,196,0,0,0,296,1047,0,0,0,0
FUELHH,20220610,26,8243,0,0,6189,9747,0,107,0,207,0,0,0,296,1051,0,0,0,0
FUELHH,20220610,27,8463,0,0,6189,9721,0,101,0,268,0,0,0,288,1049,0,0,0,0
FUELHH,20220610,28,8098,0,0,6188,9653,0,97,0,272,0,20,0,280,1047,0,0,0,0
FUELHH,20220610,29,8092,0,0,6180,9433,0,96,64,279,0,120,0,244,1045,0,0,0,0
FUELHH,20220610,30,8345,0,0,6186,9015,0,94,110,279,0,170,0,242,1045,0,0,0,0
FUELHH,20220610,31,7658,0,0,6181,9091,0,109,0,228,0,248,0,242,1046,0,0,0,64
FUELHH,20220610,32,7825,0,0,6185,9231,0,109,0,203,0,236,0,242,1048,0,0,0,74
FUELHH,20220610,33,8408,0,0,6181,9405,0,139,1,212,0,102,0,306,1050,0,0,0,0
FUELHH,20220610,34,8615,0,0,6183,9830,42,165,1,200,0,92,0,420,1050,0,0,0,0
FUELHH,20220610,35,8898,0,0,6180,10103,148,242,0,227,0,122,0,420,1014,0,0,0,0
FUELHH,20220610,36,9476,0,0,6181,10021,196,251,1,320,0,44,0,420,1021,0,0,0,0
FUELHH,20220610,37,9470,0,0,6180,10401,218,282,0,401,0,130,0,420,917,0,0,0,0
FUELHH,20220610,38,9768,0,0,6182,10298,396,277,0,416,0,114,0,420,988,0,0,0,0
FUELHH,20220610,39,10397,0,0,6182,9907,406,277,0,311,0,94,0,420,1041,0,0,0,0
FUELHH,20220610,40,10490,0,0,6182,9995,360,274,0,239,0,92,0,420,1055,0,0,0,0
FUELHH,20220610,41,10904,0,0,6176,9780,294,287,40,261,0,0,0,420,1053,0,0,0,0
FUELHH,20220610,42,10749,0,0,6169,9593,90,287,165,299,0,90,0,220,1033,0,0,0,0
FUELHH,20220610,43,10667,0,0,6174,9694,0,286,174,249,0,138,0,292,1010,0,0,0,0
FUELHH,20220610,44,10031,0,0,6172,10095,0,286,174,408,0,52,0,314,1097,0,0,0,0
FUELHH,20220610,45,9401,0,0,6173,10155,0,254,174,317,0,184,0,286,1096,0,0,0,0
FUELHH,20220610,46,8505,0,0,6176,10390,0,241,236,250,0,248,0,130,932,0,0,0,0
FUELHH,20220610,47,6336,0,0,6174,10454,0,244,268,418,0,248,0,94,858,0,0,0,0
FUELHH,20220610,48,5002,0,0,6178,10182,326,248,53,468,0,248,0,268,855,0,0,0,0
FUELHH,20220611,1,5194,0,0,6177,10205,44,172,0,442,0,248,0,430,861,0,0,0,0
FUELHH,20220611,2,4928,0,0,6173,10158,0,168,0,345,0,248,0,500,866,0,0,0,0
FUELHH,20220611,3,4520,0,0,6179,10150,0,135,0,410,0,246,0,500,857,0,0,0,0
FUELHH,20220611,4,4614,0,0,6178,10006,0,115,0,398,0,246,0,500,869,0,0,0,0
FUELHH,20220611,5,4432,0,0,6183,9644,0,113,0,287,0,246,0,500,860,0,0,0,0
FUELHH,20220611,6,4274,0,0,6180,9545,0,110,0,210,0,248,0,500,870,0,0,0,0
FUELHH,20220611,7,4241,0,0,6179,9581,0,109,0,180,0,248,0,500,877,0,0,0,0
FUELHH,20220611,8,4250,0,0,6180,9435,0,109,0,171,0,248,0,500,866,0,0,0,0
FUELHH,20220611,9,4489,0,0,6181,9130,0,109,0,173,0,248,0,500,868,0,0,0,0
FUELHH,20220611,10,4235,0,0,6186,9121,0,106,0,167,0,248,0,438,863,0,0,0,0
FUELHH,20220611,11,4247,0,0,6179,8955,0,138,0,157,0,248,0,400,877,0,0,0,0
FUELHH,20220611,12,4548,0,0,6182,9043,0,141,1,145,0,248,0,404,869,0,0,0,0
FUELHH,20220611,13,4709,0,0,6188,9136,0,189,1,152,0,248,0,400,853,0,0,0,0
FUELHH,20220611,14,4799,0,0,6190,9247,0,191,39,177,0,236,0,432,855,0,0,0,0
FUELHH,20220611,15,5190,0,0,6193,9290,0,204,46,187,0,126,0,308,877,0,0,0,0
FUELHH,20220611,16,5577,0,0,6187,9164,200,233,46,183,0,222,0,208,886,0,0,0,0
FUELHH,20220611,17,5341,0,0,6186,9114,296,239,47,186,0,246,462,64,868,0,0,0,0
FUELHH,20220611,18,5030,0,0,6174,9284,368,232,46,192,0,246,522,176,902,0,0,0,0
FUELHH,20220611,19,4948,0,0,6173,9478,212,182,42,202,0,160,636,156,939,0,0,0,0
FUELHH,20220611,20,5031,0,0,6175,9716,192,182,1,154,0,104,636,0,885,0,0,0,0
FUELHH,20220611,21,5007,0,0,6174,9958,266,158,0,149,0,0,298,0,951,200,0,0,0
FUELHH,20220611,22,4843,0,0,6184,9969,84,135,1,142,0,0,300,0,999,204,0,0,0
FUELHH,20220611,23,4054,0,0,5513,8641,0,94,0,140,0,62,330,0,1066,430,0,0,0
FUELHH,20220611,24,3851,0,0,6186,9924,0,86,0,146,0,122,330,0,1349,432,0,0,0
FUELHH,20220611,25,3616,0,0,6188,10031,0,84,0,151,0,66,972,0,1277,800,0,0,0
FUELHH,20220611,26,3752,0,0,6185,9855,0,83,0,148,0,0,996,0,1252,808,0,0,0
FUELHH,20220611,27,3724,0,0,6184,9684,0,83,1,147,0,52,1062,0,1080,996,0,0,0
FUELHH,20220611,28,3666,0,0,6183,9584,0,83,1,157,0,0,1060,0,874,998,0,0,0
FUELHH,20220611,29,3636,0,0,6187,9804,0,83,1,148,0,56,788,0,938,578,0,0,0
FUELHH,20220611,30,3432,0,0,6184,9956,0,85,1,141,0,0,772,0,843,570,0,0,0
FUELHH,20220611,31,3882,0,0,6178,10492,0,102,1,143,0,66,0,0,950,372,0,0,0
FUELHH,20220611,32,4097,0,0,6175,10308,0,102,1,143,0,106,0,0,1058,372,0,0,0
FUELHH,20220611,33,4912,0,0,6177,10227,0,121,1,146,0,42,0,0,1437,0,0,0,0
FUELHH,20220611,34,5453,0,0,6173,10190,0,143,1,153,0,58,0,0,1371,0,0,0,0
FUELHH,20220611,35,6254,0,0,6183,10250,0,255,1,171,56,168,0,0,1334,0,0,0,0
FUELHH,20220611,36,6540,0,0,6177,10569,56,272,1,271,108,158,0,0,1206,0,0,0,0
FUELHH,20220611,37,6871,0,0,6177,10647,0,300,1,481,208,226,0,0,1122,0,0,0,0
FUELHH,20220611,38,7407,0,0,6175,10700,178,278,1,496,212,184,0,64,1206,0,0,0,0
FUELHH,20220611,39,7623,0,0,6181,10615,628,276,1,540,360,108,0,24,1233,0,0,0,0
FUELHH,20220611,40,7759,0,0,6185,10569,698,273,1,504,366,112,0,0,1190,0,0,0,0
FUELHH,20220611,41,7772,0,0,6182,10519,732,271,1,470,416,90,0,0,1158,0,0,0,0
FUELHH,20220611,42,7835,0,0,6171,10169,952,283,1,482,416,14,0,0,1164,0,0,0,0
FUELHH,20220611,43,7904,0,0,6170,9844,1176,287,1,477,216,0,0,0,1300,0,0,0,0
FUELHH,20220611,44,8040,0,0,6164,9339,1350,296,1,478,210,0,0,0,1354,0,0,0,0
FUELHH,20220611,45,8063,0,0,6168,9585,1054,290,1,472,0,0,0,0,1364,0,0,0,0
FUELHH,20220611,46,7658,0,0,6171,9486,762,261,1,462,0,0,0,0,1367,0,0,0,0
FUELHH,20220611,47,6766,0,0,6169,9402,184,241,1,436,0,0,0,0,1421,0,0,0,0
FUELHH,20220611,48,5526,0,0,6174,9639,90,230,1,417,0,0,0,40,1304,0,0,0,0
FUELHH,20220612,1,5089,0,0,6172,9430,134,194,0,347,0,154,0,150,1265,0,0,0,98
FUELHH,20220612,2,4965,0,0,6177,9269,72,194,0,299,0,246,0,150,1241,0,0,0,106
FUELHH,20220612,3,5062,0,0,6162,9030,98,194,0,250,0,248,0,150,1305,0,0,0,0
FUELHH,20220612,4,4830,0,0,6176,9349,0,194,0,204,0,248,0,150,1297,0,0,0,0
FUELHH,20220612,5,4771,0,0,6178,9583,0,131,0,229,0,248,0,200,1167,0,0,0,0
FUELHH,20220612,6,4632,0,0,6184,9444,0,121,0,248,0,248,0,200,1189,0,0,0,0
FUELHH,20220612,7,4550,0,0,6182,9167,14,121,0,213,0,248,0,200,1233,0,0,0,0
FUELHH,20220612,8,4562,0,0,6184,8856,0,121,0,203,0,248,0,200,1449,0,0,0,0
FUELHH,20220612,9,4473,0,0,6187,8557,92,121,0,202,0,248,0,200,1455,0,0,0,0
FUELHH,20220612,10,4385,0,0,6187,8195,100,121,1,205,0,248,0,200,1387,0,0,0,0
FUELHH,20220612,11,4498,0,0,6189,7866,148,121,0,228,0,248,0,200,1398,0,0,0,0
FUELHH,20220612,12,4651,0,0,6188,7865,66,111,0,342,0,248,0,200,1390,0,0,0,0
FUELHH,20220612,13,4214,0,0,6184,7937,0,180,1,217,0,248,0,200,1341,0,0,0,0
FUELHH,20220612,14,4498,0,0,6178,7662,0,192,0,180,0,248,0,200,1417,0,0,0,0
FUELHH,20220612,15,4678,0,0,6187,7281,0,271,0,283,0,246,0,200,1419,0,0,0,0
FUELHH,20220612,16,4580,0,0,6188,7258,18,275,0,354,0,238,0,218,1487,0,0,0,0
FUELHH,20220612,17,3669,0,0,6191,7335,110,276,1,188,0,128,486,240,1228,792,0,0,0
FUELHH,20220612,18,3777,0,0,6187,7300,0,276,0,143,0,216,552,192,1382,848,0,0,0
FUELHH,20220612,19,4191,0,0,6174,7067,0,249,1,150,0,158,944,70,1461,998,0,0,146
FUELHH,20220612,20,4157,0,0,6170,6839,0,247,0,156,0,240,976,18,1539,1000,0,0,220
FUELHH,20220612,21,4264,0,0,6171,6926,0,205,0,150,0,180,1002,0,1546,1000,0,0,586
FUELHH,20220612,22,4132,0,0,6170,7005,0,201,0,161,0,84,1004,46,1526,1000,0,0,638
FUELHH,20220612,23,3665,0,0,6173,6965,46,147,0,205,0,210,1062,174,1392,1000,0,0,692
FUELHH,20220612,24,3506,0,0,6179,6878,0,145,0,217,0,246,1062,372,1402,1000,0,0,698
FUELHH,20220612,25,3492,0,0,6178,6802,0,122,0,168,0,216,1060,380,1404,1000,0,0,698
FUELHH,20220612,26,3270,0,0,6182,6957,0,115,0,145,0,248,1060,286,1381,1000,0,0,698
FUELHH,20220612,27,3136,0,0,6181,6863,0,112,0,143,0,234,1062,206,1325,1000,0,0,698
FUELHH,20220612,28,3205,0,0,6178,6570,0,109,0,155,0,110,1060,180,1457,1000,0,0,694
FUELHH,20220612,29,3026,0,0,6182,6774,0,113,0,144,0,64,1004,100,1475,1000,0,0,614
FUELHH,20220612,30,2823,0,0,6180,6980,0,113,0,142,0,132,1002,90,1385,1000,0,0,606
FUELHH,20220612,31,3097,0,0,6182,7123,0,113,0,148,0,82,1002,36,1432,1000,0,0,558
FUELHH,20220612,32,3349,0,0,6180,7306,0,115,1,147,0,98,1002,30,1334,1000,0,0,544
FUELHH,20220612,33,4533,0,0,6178,7467,0,176,1,192,0,234,978,184,1410,642,0,0,216
FUELHH,20220612,34,5432,0,0,6185,7833,0,186,2,234,0,246,934,270,1301,638,0,0,186
FUELHH,20220612,35,7540,0,0,6180,8173,0,264,1,381,0,246,0,236,1464,16,0,0,244
FUELHH,20220612,36,8443,0,0,6181,8365,0,277,2,317,0,248,0,266,1508,0,0,0,256
FUELHH,20220612,37,8975,0,0,6176,8101,0,317,2,377,0,248,100,288,1465,0,0,0,536
FUELHH,20220612,38,9419,0,0,6176,7832,0,329,2,611,0,248,104,366,1433,0,0,0,568
FUELHH,20220612,39,9468,0,0,6170,7546,338,360,2,789,0,248,102,270,1247,0,0,0,630
FUELHH,20220612,40,9660,0,0,6171,7298,536,362,14,803,0,248,102,192,1229,0,0,0,632
FUELHH,20220612,41,9531,0,0,6175,7338,760,379,89,735,0,248,0,120,1237,0,0,0,580
FUELHH,20220612,42,9399,0,0,6178,7258,1050,390,89,759,0,168,0,0,1238,0,0,0,576
FUELHH,20220612,43,9005,0,0,6176,7333,994,399,91,654,0,30,0,0,1235,0,0,0,664
FUELHH,20220612,44,9083,0,0,6167,7567,728,394,90,576,0,0,0,0,1046,0,0,0,674
FUELHH,20220612,45,9014,0,0,6168,7983,688,324,90,531,0,0,0,0,917,0,0,0,676
FUELHH,20220612,46,8397,0,0,6170,8402,282,312,90,407,0,0,0,0,907,0,0,0,664
FUELHH,20220612,47,8179,0,0,6164,8666,358,274,24,464,0,0,0,30,922,0,0,0,272
FUELHH,20220612,48,7210,0,0,6166,8476,380,244,1,490,0,0,0,120,919,0,0,0,190
FUELHH,20220613,1,6866,0,0,6167,8367,414,122,0,387,0,154,0,120,919,0,0,0,0
FUELHH,20220613,2,6411,0,0,6176,8769,74,116,0,224,0,244,0,38,907,0,0,0,0
FUELHH,20220613,3,6150,0,0,6173,9125,32,98,0,201,0,248,0,0,902,0,0,0,0
FUELHH,20220613,4,6000,0,0,6176,9191,140,98,0,237,0,248,0,0,906,0,0,0,0
FUELHH,20220613,5,5880,0,0,6182,9194,210,82,0,199,0,248,0,0,904,0,0,0,0
FUELHH,20220613,6,5981,0,0,6177,8800,170,78,0,193,0,248,0,0,898,0,0,0,0
FUELHH,20220613,7,6064,0,0,6182,8474,210,77,0,199,0,248,0,0,746,0,0,0,0
FUELHH,20220613,8,6126,0,0,6184,8297,214,76,0,188,0,248,0,0,720,0,0,0,0
FUELHH,20220613,9,6264,0,0,6189,8380,168,75,0,274,0,230,0,0,735,0,0,0,0
FUELHH,20220613,10,6057,0,0,6188,8549,182,75,0,248,0,240,0,0,663,0,0,0,0
FUELHH,20220613,11,6266,0,0,6188,8661,142,121,0,195,0,206,0,0,784,0,0,0,0
FUELHH,20220613,12,6935,0,0,6189,8397,204,120,1,186,0,86,0,0,1070,0,0,0,0
FUELHH,20220613,13,7894,0,0,6187,7943,352,233,2,228,0,182,0,0,1159,0,0,0,298
FUELHH,20220613,14,9510,0,0,6186,7883,266,247,1,188,0,236,0,0,1201,0,0,0,306
FUELHH,20220613,15,11617,0,0,6173,7670,168,391,1,244,0,198,0,0,1367,0,0,0,26
FUELHH,20220613,16,12560,0,0,6170,7192,222,417,1,441,0,62,0,0,1556,0,0,0,8
FUELHH,20220613,17,12795,0,0,6168,6331,306,371,2,440,0,0,0,0,1564,0,0,0,410
FUELHH,20220613,18,12961,0,0,6177,5796,410,378,2,505,0,0,0,0,1563,0,0,0,448
FUELHH,20220613,19,12867,0,0,6193,5271,542,403,3,409,0,0,516,0,1563,524,0,0,18
FUELHH,20220613,20,12923,0,0,6177,4692,1030,359,3,525,0,0,612,0,1560,546,0,0,14
FUELHH,20220613,21,12980,0,0,6166,4247,624,336,46,501,0,0,942,0,1556,836,0,0,408
FUELHH,20220613,22,13086,0,0,6168,3690,578,333,143,561,0,0,946,0,1557,842,0,0,452
FUELHH,20220613,23,13151,0,0,6173,3673,196,367,148,676,0,0,1060,0,1550,834,0,0,674
FUELHH,20220613,24,13242,0,0,6174,3699,140,273,150,680,0,0,1060,0,1551,834,0,0,698
FUELHH,20220613,25,13317,0,0,6169,3612,222,283,99,540,0,0,1062,0,1547,998,0,0,698
